## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-092718-05-[27d940bc-f1ba-413d-8b84-78ea14111cb4]\SAN-092718-05-eye_data.idf
## Date:	27.09.2018 15:59:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11522                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13710697334	SMP	1	1411.23	770.12	1178.70	779.94	22.72	22.72	5.69	23.26	23.26	5.83	1408.03	773.20	1412.90	773.24	1177.12	783.05	1181.92	782.98	1008.14	397.15	982.27	423.39	0	1	1	2	-1	-1	-17.66	-3.62	831.62	43.53	-6.24	837.13	-0.02	0.17	-0.98	-0.01	0.17	-0.98	0	 -1	
13710730635	SMP	1	1412.78	769.97	1180.26	779.73	22.94	22.94	5.70	23.04	23.04	5.83	1409.57	773.34	1414.41	773.31	1178.53	782.88	1183.40	782.77	1008.42	385.39	977.42	424.40	0	1	1	2	-1	-1	-18.08	-3.65	832.38	43.11	-6.19	836.36	-0.02	0.19	-0.98	-0.01	0.17	-0.98	0	 -1	
13710763966	SMP	1	1414.37	770.41	1181.87	780.19	22.94	22.94	5.71	23.24	23.24	5.83	1411.26	773.55	1415.92	773.59	1180.09	783.35	1184.91	783.29	1008.03	389.55	973.11	425.78	0	1	1	2	-1	-1	-18.58	-3.73	835.98	42.71	-6.32	836.53	-0.02	0.18	-0.98	-0.02	0.18	-0.98	0	 -1	
13710797298	SMP	1	1415.97	770.33	1183.35	779.85	22.90	22.90	5.71	23.31	23.31	5.83	1412.63	773.45	1417.52	773.48	1181.61	783.09	1186.47	783.02	1004.51	389.79	971.05	426.32	0	1	1	2	-1	-1	-18.91	-3.69	833.20	42.27	-6.25	836.01	-0.03	0.17	-0.98	-0.01	0.18	-0.98	0	 -1	
13710830632	SMP	1	1417.54	770.86	1184.54	780.23	22.94	22.94	5.72	23.30	23.30	5.84	1414.14	773.90	1418.95	773.97	1182.95	783.41	1187.71	783.38	996.70	389.89	972.66	425.30	0	1	1	2	-1	-1	-19.33	-3.82	834.56	41.96	-6.34	836.71	-0.03	0.17	-0.98	-0.01	0.18	-0.98	0	 -1	
13710863959	SMP	1	1418.82	770.80	1185.99	779.83	22.74	22.74	5.71	23.39	23.39	5.84	1415.50	773.63	1420.36	773.84	1184.21	783.03	1189.04	783.01	999.27	396.75	969.37	424.23	0	1	1	2	-1	-1	-19.69	-3.77	834.14	41.59	-6.24	836.05	-0.03	0.16	-0.99	-0.01	0.18	-0.98	0	 -1	
13710897286	SMP	1	1420.03	771.33	1187.12	780.22	22.90	22.90	5.71	23.51	23.51	5.85	1416.58	774.44	1421.47	774.46	1185.48	783.46	1190.32	783.43	993.49	390.57	971.26	422.65	0	1	1	2	-1	-1	-19.96	-3.95	833.48	41.23	-6.35	835.64	-0.03	0.17	-0.98	-0.01	0.18	-0.98	0	 -1	
13710930649	SMP	1	1420.94	771.43	1188.17	780.27	22.89	22.89	5.71	23.53	23.53	5.86	1417.57	774.46	1422.47	774.51	1186.44	783.43	1191.35	783.41	991.98	391.49	968.17	423.53	0	1	1	2	-1	-1	-20.22	-3.96	833.36	40.92	-6.33	834.67	-0.03	0.17	-0.99	-0.01	0.18	-0.98	0	 -1	
13710963961	SMP	1	1421.55	771.92	1188.53	780.48	23.03	23.03	5.72	23.38	23.38	5.86	1418.26	774.99	1423.02	775.00	1186.96	783.55	1191.74	783.54	988.82	389.26	970.54	425.68	0	1	1	2	-1	-1	-20.42	-4.10	834.95	40.84	-6.37	835.53	-0.03	0.17	-0.98	0.00	0.17	-0.98	0	 -1	
13710997368	SMP	1	1421.70	771.83	1188.83	780.48	23.08	23.08	5.73	23.59	23.59	5.87	1418.41	774.96	1423.24	775.06	1187.22	783.50	1192.08	783.48	987.08	385.40	971.73	429.74	0	1	1	2	-1	-1	-20.46	-4.10	834.25	40.72	-6.35	834.64	-0.02	0.18	-0.98	0.00	0.17	-0.99	0	 -1	
13711030625	SMP	1	1421.59	771.75	1188.72	780.23	22.97	22.97	5.74	23.22	23.22	5.86	1418.31	774.67	1423.03	774.87	1187.05	783.41	1191.79	783.35	984.44	391.66	967.84	428.15	0	1	1	2	-1	-1	-20.46	-4.05	836.01	40.81	-6.33	835.33	-0.03	0.17	-0.99	-0.01	0.18	-0.98	0	 -1	
13711063947	SMP	1	1421.12	771.94	1188.40	780.45	23.16	23.16	5.75	23.34	23.34	5.86	1417.79	775.04	1422.67	775.06	1186.60	783.57	1191.44	783.51	983.21	389.12	963.49	428.88	0	1	1	2	-1	-1	-20.32	-4.12	834.99	40.89	-6.36	834.75	-0.02	0.17	-0.98	-0.01	0.17	-0.98	0	 -1	
13711097286	SMP	1	1420.65	771.75	1187.85	780.53	22.92	22.92	5.75	23.37	23.37	5.86	1417.38	774.78	1422.07	774.94	1186.22	783.65	1191.16	783.54	980.66	391.39	968.16	430.66	0	1	1	2	-1	-1	-20.23	-4.08	837.12	40.92	-6.37	833.67	-0.03	0.17	-0.98	0.00	0.17	-0.98	0	 -1	
13711130678	SMP	1	1419.85	772.09	1187.10	780.86	23.13	23.13	5.76	23.33	23.33	5.85	1416.56	775.36	1421.38	775.25	1185.44	784.15	1190.30	784.17	979.80	388.35	969.86	424.16	0	1	1	2	-1	-1	-20.01	-4.19	836.29	41.14	-6.52	833.72	-0.02	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
13711163973	SMP	1	1418.85	771.82	1186.27	780.87	23.11	23.11	5.76	23.52	23.52	5.86	1415.52	774.80	1420.40	774.91	1184.56	784.00	1189.40	783.95	979.95	392.54	968.91	429.85	0	1	1	2	-1	-1	-19.72	-4.07	835.41	41.37	-6.47	833.60	-0.03	0.17	-0.99	-0.01	0.18	-0.98	0	 -1	
13711197248	SMP	1	1418.03	772.16	1185.41	781.45	23.02	23.02	5.76	23.40	23.40	5.86	1414.61	775.38	1419.47	775.31	1183.58	784.49	1188.46	784.47	979.58	387.42	963.92	434.70	0	1	1	2	-1	-1	-19.47	-4.20	835.14	41.60	-6.60	833.17	-0.03	0.18	-0.98	-0.02	0.17	-0.99	0	 -1	
13711230580	SMP	1	1417.03	771.99	1184.41	781.54	23.09	23.09	5.77	23.46	23.46	5.86	1413.63	775.04	1418.45	775.02	1182.63	784.55	1187.45	784.48	977.78	388.10	963.03	440.38	0	1	1	2	-1	-1	-19.22	-4.11	835.44	41.87	-6.61	833.34	-0.03	0.17	-0.99	-0.01	0.17	-0.99	0	 -1	
13711263912	SMP	1	1415.67	771.14	1182.93	781.07	23.12	23.12	5.77	23.12	23.12	5.85	1412.52	774.35	1417.27	774.28	1181.22	784.01	1185.95	783.93	983.49	384.39	960.54	448.58	0	1	1	2	-1	-1	-18.94	-3.93	836.42	42.32	-6.48	834.53	-0.02	0.18	-0.98	-0.01	0.16	-0.99	0	 -1	
13711297278	SMP	1	1414.42	770.11	1182.01	780.26	23.15	23.15	5.78	23.36	23.36	5.85	1411.16	773.46	1415.90	773.49	1180.16	783.61	1184.97	783.57	983.52	372.50	956.63	430.53	0	1	1	2	-1	-1	-18.58	-3.71	836.76	42.58	-6.38	834.41	-0.03	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
13711330696	SMP	1	1413.12	770.11	1180.76	780.46	23.11	23.11	5.78	23.18	23.18	5.84	1409.63	773.40	1414.57	773.39	1179.01	783.89	1183.83	783.85	980.38	370.58	956.68	416.16	0	1	1	2	-1	-1	-18.16	-3.68	835.04	42.89	-6.45	834.55	-0.03	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
13711363939	SMP	1	1412.04	770.19	1179.74	781.00	22.86	22.86	5.77	23.32	23.32	5.84	1408.60	773.41	1413.44	773.42	1177.91	784.26	1182.65	784.31	977.60	371.06	950.72	418.31	0	1	1	2	-1	-1	-17.89	-3.69	835.47	43.23	-6.57	835.37	-0.03	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
13711397242	SMP	1	1411.13	770.21	1178.83	781.44	22.85	22.85	5.76	23.31	23.31	5.84	1407.61	773.43	1412.50	773.48	1177.09	784.73	1181.88	784.67	973.89	366.77	951.52	416.75	0	1	1	2	-1	-1	-17.62	-3.69	834.80	43.46	-6.68	835.53	-0.04	0.18	-0.98	-0.01	0.18	-0.98	0	 -1	
13711430576	SMP	1	1410.27	770.24	1178.19	781.59	23.19	23.19	5.77	23.35	23.35	5.84	1406.83	773.33	1411.72	773.42	1176.44	784.93	1181.28	784.86	973.07	369.48	953.07	408.82	0	1	1	2	-1	-1	-17.40	-3.67	834.45	43.61	-6.73	835.29	-0.03	0.17	-0.98	-0.01	0.19	-0.98	0	 -1	
13711463915	SMP	1	1409.84	770.17	1177.75	782.04	22.94	22.94	5.76	23.27	23.27	5.85	1406.57	773.42	1411.38	773.43	1175.93	785.29	1180.66	785.33	976.85	363.73	947.70	406.15	0	1	1	2	-1	-1	-17.34	-3.69	835.08	43.83	-6.85	836.72	-0.03	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
13711497714	SMP	1	1409.76	769.86	1177.65	781.97	22.99	22.99	5.76	23.34	23.34	5.85	1406.48	773.24	1411.23	773.16	1175.84	785.30	1180.62	785.26	975.65	358.64	945.48	403.03	0	1	1	2	-1	-1	-17.32	-3.63	835.79	43.84	-6.84	836.63	-0.03	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
13711530554	SMP	1	1410.02	770.16	1177.93	782.18	22.98	22.98	5.76	23.41	23.41	5.86	1406.60	773.43	1411.46	773.45	1176.21	785.51	1180.94	785.49	972.97	356.98	945.48	397.70	0	1	1	2	-1	-1	-17.35	-3.69	834.88	43.80	-6.91	837.57	-0.03	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
13711563891	SMP	1	1410.54	769.99	1178.43	781.97	22.97	22.97	5.76	23.34	23.34	5.86	1407.32	773.26	1412.00	773.26	1176.58	785.41	1181.42	785.40	976.88	354.97	945.17	387.85	0	1	1	2	-1	-1	-17.56	-3.65	836.83	43.65	-6.87	836.81	-0.03	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
13711597220	SMP	1	1411.13	770.48	1178.91	782.36	22.92	22.92	5.76	23.56	23.56	5.87	1407.63	773.50	1412.57	773.65	1177.29	785.54	1182.11	785.52	973.17	358.74	949.96	396.06	0	1	1	2	-1	-1	-17.62	-3.72	834.31	43.47	-6.91	836.85	-0.04	0.17	-0.98	-0.01	0.18	-0.98	0	 -1	
13711630540	SMP	1	1412.09	770.39	1179.95	782.15	23.06	23.06	5.76	23.45	23.45	5.87	1408.60	773.47	1413.49	773.63	1178.10	785.44	1182.89	785.40	969.14	358.72	946.39	389.97	0	1	1	2	-1	-1	-17.86	-3.72	834.05	43.28	-6.88	837.34	-0.04	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
13711663939	SMP	1	1412.90	770.95	1180.67	782.54	23.07	23.07	5.76	23.65	23.65	5.89	1409.56	774.33	1414.38	774.23	1178.98	785.73	1183.67	785.65	970.15	356.18	948.46	394.42	0	1	1	2	-1	-1	-18.12	-3.91	834.64	43.13	-6.97	838.64	-0.03	0.18	-0.98	-0.01	0.18	-0.98	0	 -1	
13711697211	SMP	1	1413.92	770.72	1181.64	782.40	22.96	22.96	5.76	23.38	23.38	5.89	1410.54	774.32	1415.38	774.28	1179.87	785.58	1184.69	785.55	971.27	341.02	947.75	398.09	0	1	1	2	-1	-1	-18.38	-3.92	834.59	42.85	-6.93	838.18	-0.03	0.20	-0.98	-0.01	0.18	-0.98	0	 -1	
13711730539	SMP	1	1414.61	770.77	1182.46	782.23	22.95	22.95	5.76	23.37	23.37	5.89	1411.43	774.28	1416.10	774.26	1180.63	785.50	1185.45	785.48	975.91	335.94	947.58	396.60	0	1	1	2	-1	-1	-18.65	-3.92	837.26	42.64	-6.91	838.11	-0.02	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
13711763870	SMP	1	1415.05	770.79	1183.13	782.05	23.09	23.09	5.76	23.40	23.40	5.89	1411.73	774.24	1416.57	774.24	1181.42	785.41	1186.12	785.33	978.07	334.77	948.22	393.48	0	1	1	2	-1	-1	-18.72	-3.90	835.48	42.51	-6.89	839.27	-0.03	0.19	-0.98	-0.01	0.19	-0.98	0	 -1	
13711797198	SMP	1	1415.49	770.79	1183.17	781.85	23.14	23.14	5.77	23.48	23.48	5.89	1411.88	774.04	1416.76	774.04	1181.51	785.34	1186.32	785.21	970.20	343.54	951.42	387.76	0	1	1	2	-1	-1	-18.74	-3.85	834.68	42.43	-6.85	838.56	-0.04	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
13711830663	SMP	1	1415.18	770.60	1183.26	781.92	22.90	22.90	5.76	23.45	23.45	5.89	1411.79	773.84	1416.60	773.94	1181.49	785.36	1186.28	785.23	972.10	341.59	951.15	386.08	0	1	1	2	-1	-1	-18.72	-3.81	835.15	42.44	-6.86	838.55	-0.03	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
13711863861	SMP	1	1414.70	770.65	1182.80	781.91	23.02	23.02	5.77	23.45	23.45	5.90	1411.42	773.74	1416.08	773.92	1180.99	785.15	1185.72	785.12	971.70	348.35	949.22	390.85	0	1	1	2	-1	-1	-18.67	-3.81	837.95	42.62	-6.82	839.20	-0.03	0.18	-0.98	-0.02	0.18	-0.98	0	 -1	
13711897305	SMP	1	1413.96	770.51	1182.04	781.66	22.91	22.91	5.76	23.41	23.41	5.90	1410.59	773.51	1415.48	773.72	1180.34	785.10	1185.10	785.00	973.27	356.61	951.64	383.87	0	1	1	2	-1	-1	-18.42	-3.74	835.46	42.78	-6.80	839.18	-0.03	0.17	-0.98	-0.01	0.19	-0.98	0	 -1	
13711930501	SMP	1	1413.32	770.57	1181.28	781.96	22.99	22.99	5.76	23.36	23.36	5.89	1409.84	773.72	1414.69	773.85	1179.56	785.38	1184.41	785.32	967.67	352.37	954.13	384.22	0	1	1	2	-1	-1	-18.22	-3.79	835.70	42.94	-6.87	838.46	-0.04	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
13711963847	SMP	1	1412.35	770.57	1180.67	781.92	22.97	22.97	5.76	23.52	23.52	5.90	1409.10	773.79	1413.89	773.91	1178.83	785.32	1183.53	785.33	974.45	346.46	947.75	378.75	0	1	1	2	-1	-1	-18.04	-3.81	836.54	43.22	-6.88	839.69	-0.03	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
13711997286	SMP	1	1411.21	770.94	1179.42	782.35	23.00	23.00	5.76	23.41	23.41	5.90	1407.74	774.27	1412.55	774.32	1177.57	785.51	1182.43	785.49	970.08	339.30	948.11	388.30	0	1	1	2	-1	-1	-17.67	-3.92	836.35	43.46	-6.91	838.29	-0.04	0.19	-0.98	-0.02	0.18	-0.98	0	 -1	
13712030495	SMP	1	1409.85	770.62	1178.17	782.09	22.95	22.95	5.76	23.57	23.57	5.90	1406.53	773.61	1411.35	773.85	1176.50	785.42	1181.33	785.39	973.53	354.06	952.60	381.00	0	1	1	2	-1	-1	-17.35	-3.77	836.09	43.73	-6.88	837.95	-0.03	0.17	-0.98	-0.01	0.19	-0.98	0	 -1	
13712063827	SMP	1	1408.23	770.54	1176.64	782.23	22.87	22.87	5.76	23.35	23.35	5.90	1404.99	773.72	1409.77	773.83	1174.83	785.44	1179.52	785.42	976.57	352.41	947.27	382.96	0	1	1	2	-1	-1	-16.95	-3.79	836.76	44.26	-6.90	839.13	-0.03	0.18	-0.98	-0.02	0.18	-0.98	0	 -1	
13712097159	SMP	1	1407.10	770.02	1175.45	781.84	23.00	23.00	5.76	23.43	23.43	5.90	1403.63	773.41	1408.53	773.43	1173.60	785.20	1178.46	785.18	970.69	348.30	948.34	378.22	0	1	1	2	-1	-1	-16.57	-3.69	835.23	44.49	-6.83	837.84	-0.04	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
13712130587	SMP	1	1405.85	770.16	1174.17	782.07	22.98	22.98	5.76	23.43	23.43	5.90	1402.58	773.45	1407.38	773.49	1172.49	785.43	1177.36	785.41	974.06	352.54	953.63	378.41	0	1	1	2	-1	-1	-16.30	-3.70	836.11	44.75	-6.88	837.11	-0.03	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
13712163829	SMP	1	1404.76	770.15	1173.17	782.00	22.97	22.97	5.76	23.39	23.39	5.89	1401.57	773.42	1406.30	773.36	1171.50	785.43	1176.36	785.41	979.84	353.57	954.43	376.95	0	1	1	2	-1	-1	-16.04	-3.69	837.26	44.99	-6.88	836.67	-0.03	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
13712197159	SMP	1	1403.87	770.16	1172.25	782.40	23.05	23.05	5.76	23.59	23.59	5.90	1400.59	773.44	1405.43	773.46	1170.51	785.52	1175.39	785.47	981.68	352.03	953.94	392.29	0	1	1	2	-1	-1	-15.79	-3.70	836.50	45.19	-6.89	835.69	-0.03	0.18	-0.98	-0.01	0.18	-0.98	0	 -1	
13712230492	SMP	1	1403.58	769.96	1171.98	782.33	23.04	23.04	5.77	23.57	23.57	5.90	1400.44	773.34	1405.06	773.38	1170.26	785.54	1175.09	785.53	984.84	343.96	956.29	389.39	0	1	1	2	-1	-1	-15.77	-3.69	839.54	45.26	-6.90	835.58	-0.03	0.19	-0.98	-0.01	0.18	-0.98	0	 -1	
13712263819	SMP	1	1403.54	770.46	1171.94	782.77	23.18	23.18	5.78	23.60	23.60	5.90	1400.43	773.52	1405.02	773.56	1170.10	785.97	1174.93	785.95	987.28	351.71	951.91	394.38	0	1	1	2	-1	-1	-15.80	-3.75	841.52	45.29	-7.01	835.37	-0.03	0.17	-0.98	-0.02	0.18	-0.98	0	 -1	
13712297178	SMP	1	1403.88	770.39	1172.10	782.82	23.06	23.06	5.79	23.48	23.48	5.90	1400.57	773.46	1405.42	773.51	1170.47	786.06	1175.27	786.02	988.71	354.50	956.48	397.51	0	1	1	2	-1	-1	-15.82	-3.72	838.34	45.20	-7.03	835.34	-0.03	0.17	-0.98	-0.01	0.18	-0.98	0	 -1	
13712330494	SMP	1	1404.26	770.35	1172.54	782.80	23.05	23.05	5.79	23.48	23.48	5.90	1400.71	773.52	1405.58	773.65	1170.66	786.24	1175.49	786.23	979.57	351.16	952.72	390.24	0	1	1	2	-1	-1	-15.84	-3.74	837.65	45.12	-7.08	835.02	-0.04	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
13712363788	SMP	1	1404.70	770.51	1173.10	782.77	23.07	23.07	5.79	23.53	23.53	5.90	1401.45	773.60	1406.07	773.79	1171.24	786.04	1176.04	786.00	985.17	353.87	951.42	394.77	0	1	1	2	-1	-1	-16.09	-3.79	842.20	44.98	-7.02	835.16	-0.03	0.18	-0.98	-0.02	0.18	-0.98	0	 -1	
13712397129	SMP	1	1405.27	770.72	1173.62	782.92	23.03	23.03	5.79	23.59	23.59	5.90	1401.77	774.21	1406.58	774.19	1171.62	786.35	1176.47	786.36	978.00	338.31	943.05	386.10	0	1	1	2	-1	-1	-16.15	-3.91	839.20	44.85	-7.11	834.58	-0.04	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
13712430465	SMP	1	1406.16	770.96	1174.20	782.80	23.08	23.08	5.80	23.17	23.17	5.88	1402.72	774.22	1407.50	774.16	1172.34	785.90	1177.27	785.69	975.05	346.57	947.32	412.39	0	1	1	2	-1	-1	-16.41	-3.91	839.75	44.58	-6.95	833.48	-0.04	0.18	-0.98	-0.02	0.17	-0.99	0	 -1	
13712463784	SMP	1	1407.40	770.93	1174.95	781.88	22.35	22.35	5.76	22.22	22.22	5.82	1403.65	773.50	1408.60	773.52	1172.94	784.62	1177.73	784.60	957.28	447.90	934.23	461.35	0	1	1	2	-1	-1	-16.62	-3.72	836.83	44.49	-6.64	834.27	-0.05	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
13712497123	SMP	1	1408.39	770.53	0.00	0.00	22.25	22.25	5.73	0.00	0.00	0.00	1404.66	773.38	1409.50	773.40	0.00	0.00	0.00	0.00	942.85	394.74	0.00	0.00	0	1	0	1	-1	-1	-16.89	-3.69	837.74	0.00	0.00	0.00	-0.05	0.16	-0.99	0.00	0.00	0.00	0	 -1	
13712530457	SMP	1	1408.38	771.13	1176.36	780.96	22.05	22.05	5.70	22.91	22.91	5.81	1404.98	773.53	1409.80	773.60	1174.28	784.34	1179.09	784.25	960.85	496.96	927.13	396.65	0	1	1	2	-1	-1	-16.97	-3.74	837.68	44.12	-6.56	834.08	-0.03	0.14	-0.99	-0.03	0.19	-0.98	0	 -1	
13712563781	SMP	1	1408.55	770.45	1176.74	781.39	23.14	23.14	5.72	22.83	22.83	5.79	1405.38	773.69	1410.03	773.92	1174.61	784.43	1179.46	784.42	970.18	343.32	916.54	427.76	0	1	1	2	-1	-1	-17.13	-3.82	841.30	44.02	-6.59	833.94	-0.03	0.19	-0.98	-0.04	0.17	-0.98	0	 -1	
13712597121	SMP	1	1408.91	770.55	1176.99	780.89	23.16	23.16	5.74	23.48	23.48	5.81	1405.57	774.16	1410.32	774.13	1175.36	784.44	1180.01	784.36	962.81	319.79	937.55	383.34	0	1	1	2	-1	-1	-17.16	-3.90	839.87	43.97	-6.60	836.20	-0.03	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
13712630449	SMP	1	1408.89	770.85	1177.18	780.58	23.02	23.02	5.75	23.45	23.45	5.82	1405.58	774.42	1410.40	774.41	1175.50	784.46	1180.30	784.42	965.38	311.16	942.92	326.65	0	1	1	2	-1	-1	-17.15	-3.97	838.88	43.86	-6.61	835.20	-0.03	0.20	-0.98	-0.01	0.22	-0.98	0	 -1	
13712663818	SMP	1	1408.78	771.01	1177.08	781.08	23.04	23.04	5.76	23.33	23.33	5.83	1405.51	774.42	1410.26	774.45	1175.42	784.53	1180.27	784.48	966.05	316.57	948.56	378.05	0	1	1	2	-1	-1	-17.15	-3.98	839.83	43.86	-6.62	835.01	-0.03	0.19	-0.98	-0.01	0.19	-0.98	0	 -1	
13712697176	SMP	1	1408.48	771.23	1176.69	781.24	23.05	23.05	5.77	23.24	23.24	5.83	1405.11	774.50	1409.90	774.69	1175.02	784.80	1179.70	784.65	965.68	317.81	943.40	363.98	0	1	1	2	-1	-1	-17.03	-4.02	839.21	44.11	-6.70	837.23	-0.03	0.19	-0.98	-0.01	0.20	-0.98	0	 -1	
13712730512	SMP	1	1408.13	771.45	1176.62	781.33	23.14	23.14	5.78	23.03	23.03	5.82	1404.67	774.70	1409.54	774.75	1174.75	784.90	1179.54	784.67	962.57	324.20	934.56	365.68	0	1	1	2	-1	-1	-16.90	-4.05	838.05	44.15	-6.71	836.88	-0.04	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
13712763753	SMP	1	1407.86	771.80	1176.19	781.61	23.04	23.04	5.78	23.41	23.41	5.83	1404.53	775.20	1409.37	775.25	1174.52	785.38	1179.32	785.28	970.19	316.40	952.98	333.23	0	1	1	2	-1	-1	-16.85	-4.18	837.53	44.22	-6.86	837.09	-0.03	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
13712797086	SMP	1	1407.57	771.74	1175.97	781.64	23.18	23.18	5.79	23.32	23.32	5.84	1404.18	775.33	1408.95	775.24	1174.19	785.20	1179.00	785.10	968.22	304.84	950.05	349.07	0	1	1	2	-1	-1	-16.75	-4.19	837.85	44.31	-6.81	837.20	-0.04	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
13712830419	SMP	1	1407.22	771.89	1175.57	781.87	23.11	23.11	5.79	23.22	23.22	5.84	1403.70	775.33	1408.59	775.41	1173.63	785.37	1178.50	785.36	968.14	306.88	940.71	347.75	0	1	1	2	-1	-1	-16.62	-4.21	836.54	44.41	-6.86	836.53	-0.04	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
13712863753	SMP	1	1406.95	771.83	1175.47	781.71	23.20	23.20	5.79	23.27	23.27	5.84	1403.62	775.27	1408.46	775.31	1173.55	785.37	1178.45	785.26	975.13	306.31	946.57	338.89	0	1	1	2	-1	-1	-16.59	-4.19	836.60	44.39	-6.84	835.68	-0.03	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
13712897076	SMP	1	1406.78	772.07	1175.26	781.97	22.96	22.96	5.79	23.49	23.49	5.85	1403.58	775.44	1408.28	775.49	1173.49	785.46	1178.39	785.43	978.83	308.89	956.01	344.27	0	1	1	2	-1	-1	-16.58	-4.24	837.79	44.36	-6.87	834.95	-0.03	0.19	-0.98	-0.01	0.20	-0.98	0	 -1	
13712930405	SMP	1	1406.73	772.33	1175.23	782.07	22.99	22.99	5.79	23.24	23.24	5.84	1403.46	775.59	1408.13	775.75	1173.46	785.50	1178.36	785.46	976.94	310.61	958.84	346.68	0	1	1	2	-1	-1	-16.58	-4.30	839.14	44.33	-6.87	834.25	-0.03	0.19	-0.98	-0.01	0.19	-0.98	0	 -1	
13712963745	SMP	1	1406.53	772.75	1174.85	782.35	23.03	23.03	5.79	23.48	23.48	5.85	1403.30	776.28	1407.93	776.16	1173.21	785.91	1177.95	785.84	978.02	308.60	960.43	342.81	0	1	1	2	-1	-1	-16.56	-4.46	840.88	44.51	-6.99	835.82	-0.03	0.19	-0.98	-0.01	0.20	-0.98	0	 -1	
13712997149	SMP	1	1406.28	772.78	1174.93	782.64	22.92	22.92	5.79	23.43	23.43	5.86	1402.80	776.34	1407.60	776.42	1173.01	785.98	1177.84	785.94	973.36	304.68	951.09	354.17	0	1	1	2	-1	-1	-16.43	-4.50	839.65	44.51	-7.01	835.21	-0.04	0.20	-0.98	-0.02	0.19	-0.98	0	 -1	
13713030404	SMP	1	1405.94	772.96	1174.45	782.63	23.12	23.12	5.79	23.34	23.34	5.85	1402.58	776.43	1407.43	776.45	1172.66	786.05	1177.52	785.92	974.27	305.96	952.03	355.83	0	1	1	2	-1	-1	-16.36	-4.51	838.82	44.57	-7.01	834.56	-0.03	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
