## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-100918-01-[9f08587c-2c75-4a1b-a812-3f377a92d55b]\SAN-100918-01-eye_data.idf
## Date:	09.10.2018 17:01:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11508                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
429631414	SMP	1	1376.85	981.30	1141.40	984.48	27.57	27.57	6.56	29.31	29.31	7.25	1370.31	980.62	1375.45	980.58	1136.63	983.83	1141.55	983.80	0.00	0.00	239.58	1131.65	0	1	1	2	-1	-1	-7.52	-56.57	806.73	53.61	-58.84	827.13	-0.20	0.03	-0.98	-0.19	0.03	-0.98	0	 -1	
429664771	SMP	1	1378.76	981.13	1143.59	983.93	27.82	27.82	6.60	29.24	29.24	7.26	1372.46	980.90	1377.42	980.88	1138.83	983.47	1143.61	983.41	301.00	1104.09	233.67	1123.38	0	1	1	2	-1	-1	-8.08	-56.89	810.26	53.14	-58.84	828.54	-0.19	0.06	-0.98	-0.19	0.04	-0.98	0	 -1	
429698092	SMP	1	1380.96	980.42	1145.62	982.76	28.07	28.07	6.64	29.05	29.05	7.26	1374.51	980.44	1379.50	980.50	1140.95	982.30	1145.80	982.22	292.10	1066.12	244.12	1120.79	0	1	1	2	-1	-1	-8.62	-56.83	810.96	52.59	-58.54	828.67	-0.20	0.07	-0.98	-0.18	0.04	-0.98	0	 -1	
429731512	SMP	1	1383.03	978.81	1147.82	980.77	28.20	28.20	6.69	29.67	29.67	7.28	1376.64	979.11	1381.55	979.14	1143.12	980.47	1148.02	980.47	292.17	1032.36	246.83	1104.76	0	1	1	2	-1	-1	-9.19	-56.70	814.02	52.00	-58.06	828.54	-0.20	0.08	-0.98	-0.18	0.05	-0.98	0	 -1	
429764747	SMP	1	1385.07	977.56	1149.73	978.89	28.30	28.30	6.73	29.63	29.63	7.30	1378.61	977.91	1383.51	977.91	1145.14	978.69	1150.01	978.58	285.96	1019.62	258.38	1091.35	0	1	1	2	-1	-1	-9.72	-56.53	816.15	51.48	-57.59	828.69	-0.20	0.09	-0.98	-0.18	0.05	-0.98	0	 -1	
429798122	SMP	1	1386.25	977.76	1151.13	978.53	28.41	28.41	6.78	29.90	29.90	7.33	1379.71	978.00	1384.64	978.00	1146.51	978.52	1151.40	978.47	278.61	1025.13	260.23	1048.48	0	1	1	2	-1	-1	-10.02	-56.62	817.07	51.13	-57.57	828.89	-0.20	0.08	-0.98	-0.18	0.07	-0.98	0	 -1	
429831423	SMP	1	1387.27	978.55	1152.34	979.07	28.25	28.25	6.80	29.58	29.58	7.34	1380.68	978.76	1385.73	978.62	1147.56	979.03	1152.48	979.02	276.22	1032.65	252.45	1037.90	0	1	1	2	-1	-1	-10.26	-56.65	814.99	50.84	-57.69	828.68	-0.20	0.08	-0.98	-0.18	0.07	-0.98	0	 -1	
429864749	SMP	1	1387.80	979.68	1152.90	980.14	28.12	28.12	6.82	29.67	29.67	7.35	1381.36	979.72	1386.42	979.76	1148.45	980.15	1153.19	980.14	281.45	1040.83	269.07	1022.05	0	1	1	2	-1	-1	-10.44	-56.94	815.20	50.73	-58.10	830.36	-0.19	0.07	-0.98	-0.17	0.07	-0.98	0	 -1	
429898051	SMP	1	1388.24	979.21	1153.37	979.76	28.11	28.11	6.84	29.66	29.66	7.37	1381.69	979.49	1386.61	979.41	1148.73	979.64	1153.59	979.65	273.38	1028.07	259.42	1035.28	0	1	1	2	-1	-1	-10.55	-57.09	818.44	50.62	-57.94	829.99	-0.20	0.08	-0.98	-0.18	0.06	-0.98	0	 -1	
429931527	SMP	1	1388.10	978.10	1153.66	978.73	28.18	28.18	6.85	29.84	29.84	7.38	1381.62	978.34	1386.59	978.41	1148.88	978.58	1153.73	978.59	275.30	1024.23	255.25	1034.48	0	1	1	2	-1	-1	-10.54	-56.83	818.76	50.61	-57.69	830.37	-0.20	0.08	-0.98	-0.19	0.06	-0.98	0	 -1	
429964714	SMP	1	1387.90	976.06	1153.50	976.52	28.12	28.12	6.87	29.45	29.45	7.38	1381.55	976.32	1386.52	976.44	1148.95	976.50	1153.71	976.51	279.88	1019.59	263.14	1017.63	0	1	1	2	-1	-1	-10.53	-56.37	819.59	50.68	-57.23	831.66	-0.19	0.08	-0.98	-0.18	0.07	-0.98	0	 -1	
429998081	SMP	1	1387.81	974.78	1153.56	975.17	27.96	27.96	6.87	29.52	29.52	7.38	1381.40	974.66	1386.38	974.67	1148.80	974.89	1153.57	974.87	279.04	1051.56	252.61	1039.63	0	1	1	2	-1	-1	-10.50	-55.97	820.17	50.76	-56.86	832.39	-0.20	0.06	-0.98	-0.19	0.05	-0.98	0	 -1	
430031383	SMP	1	1387.75	973.21	1153.48	973.35	28.00	28.00	6.88	29.29	29.29	7.38	1381.39	973.42	1386.45	973.46	1149.00	973.39	1153.81	973.28	281.24	1022.81	270.62	1015.20	0	1	1	2	-1	-1	-10.50	-55.60	819.51	50.71	-56.45	832.47	-0.19	0.08	-0.98	-0.17	0.07	-0.98	0	 -1	
430064738	SMP	1	1387.78	972.47	1153.65	972.47	28.16	28.16	6.89	29.39	29.39	7.38	1381.44	972.57	1386.49	972.52	1149.24	972.43	1153.90	972.43	284.11	1028.96	272.90	1013.13	0	1	1	2	-1	-1	-10.52	-55.38	819.65	50.82	-56.39	835.01	-0.19	0.07	-0.98	-0.17	0.06	-0.98	0	 -1	
430098052	SMP	1	1387.97	971.84	1153.84	971.75	27.97	27.97	6.89	29.35	29.35	7.38	1381.54	972.11	1386.45	972.07	1149.26	971.51	1154.03	971.50	278.74	1022.04	267.73	1020.54	0	1	1	2	-1	-1	-10.55	-55.37	821.23	50.79	-56.13	834.78	-0.20	0.08	-0.98	-0.18	0.05	-0.98	0	 -1	
430131420	SMP	1	1387.75	972.28	1153.68	971.77	28.14	28.14	6.90	29.45	29.45	7.38	1381.28	972.48	1386.44	972.49	1149.10	971.56	1153.85	971.55	283.35	1025.76	265.02	1018.65	0	1	1	2	-1	-1	-10.48	-55.30	818.80	50.89	-56.20	835.73	-0.19	0.08	-0.98	-0.18	0.05	-0.98	0	 -1	
430164714	SMP	1	1387.54	972.76	1153.63	972.37	27.96	27.96	6.89	29.46	29.46	7.39	1381.25	972.93	1386.25	972.82	1148.96	972.18	1153.62	972.10	290.27	1030.53	252.57	1023.44	0	1	1	2	-1	-1	-10.46	-55.48	819.88	51.06	-56.50	837.77	-0.19	0.07	-0.98	-0.19	0.05	-0.98	0	 -1	
430198073	SMP	1	1387.43	973.81	1153.37	973.46	28.08	28.08	6.90	29.34	29.34	7.39	1380.88	974.12	1385.84	973.90	1148.66	973.39	1153.49	973.26	281.97	1025.92	254.11	1021.70	0	1	1	2	-1	-1	-10.37	-55.80	820.18	51.03	-56.71	836.36	-0.20	0.08	-0.98	-0.18	0.06	-0.98	0	 -1	
430231381	SMP	1	1387.19	974.29	1153.08	974.03	28.20	28.20	6.91	29.25	29.25	7.39	1380.69	974.51	1385.53	974.51	1148.52	973.88	1153.28	973.80	276.82	1022.29	256.95	1026.51	0	1	1	2	-1	-1	-10.33	-56.06	822.10	51.14	-56.93	837.44	-0.20	0.08	-0.98	-0.18	0.06	-0.98	0	 -1	
430264711	SMP	1	1386.63	974.42	1152.45	974.47	28.04	28.04	6.91	29.29	29.29	7.39	1380.28	974.65	1385.42	974.60	1148.00	974.38	1152.72	974.35	293.05	1023.41	262.64	1024.00	0	1	1	2	-1	-1	-10.21	-55.84	818.55	51.35	-57.14	838.49	-0.19	0.08	-0.98	-0.17	0.06	-0.98	0	 -1	
430298012	SMP	1	1386.29	974.14	1152.00	974.26	28.07	28.07	6.91	29.34	29.34	7.39	1379.71	974.49	1384.66	974.48	1147.53	974.20	1152.35	974.15	277.80	1017.86	268.57	1022.07	0	1	1	2	-1	-1	-10.06	-55.93	820.34	51.43	-57.04	837.89	-0.21	0.08	-0.97	-0.17	0.06	-0.98	0	 -1	
430331435	SMP	1	1385.91	973.89	1151.67	974.25	28.07	28.07	6.91	29.42	29.42	7.40	1379.59	974.24	1384.51	974.31	1147.08	974.32	1151.91	974.22	288.39	1014.27	263.85	1017.24	0	1	1	2	-1	-1	-10.03	-55.92	820.99	51.53	-57.05	837.65	-0.19	0.09	-0.98	-0.18	0.07	-0.98	0	 -1	
430364731	SMP	1	1385.81	973.51	1151.34	974.38	28.07	28.07	6.91	29.38	29.38	7.40	1379.41	973.90	1384.45	973.69	1146.74	974.17	1151.54	974.08	289.05	1013.83	263.75	1025.31	0	1	1	2	-1	-1	-9.99	-55.71	819.80	51.64	-57.04	837.98	-0.19	0.08	-0.98	-0.18	0.05	-0.98	0	 -1	
430398018	SMP	1	1385.56	973.21	1151.10	974.12	28.13	28.13	6.91	29.47	29.47	7.40	1379.14	973.52	1384.38	973.54	1146.55	974.00	1151.45	973.94	295.75	1010.73	266.53	1024.71	0	1	1	2	-1	-1	-9.90	-55.39	816.08	51.59	-56.90	836.55	-0.19	0.08	-0.98	-0.17	0.06	-0.98	0	 -1	
