## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-101818-02-[6c61ff83-4d4f-4632-aac0-cec979bbc3d2]\SAN-101818-02-eye_data.idf
## Date:	18.10.2018 13:06:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-101818-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4452484931	SMP	1	1440.65	855.61	1232.18	887.37	17.53	17.53	4.61	17.65	17.65	4.53	1440.14	856.55	1444.51	856.54	1234.54	888.16	1239.07	888.10	1622.05	981.91	1642.94	1105.73	0	1	1	2	-1	-1	-27.48	-26.99	876.87	29.13	-35.13	861.15	0.13	0.08	-0.99	0.23	0.08	-0.97	0	 -1	
4452518203	SMP	1	1441.03	855.53	1232.66	886.99	17.57	17.57	4.60	17.64	17.64	4.54	1440.44	856.58	1445.07	856.54	1234.84	887.66	1239.30	887.60	1623.12	981.44	1627.82	1110.73	0	1	1	2	-1	-1	-27.31	-26.71	867.83	29.14	-35.08	863.36	0.13	0.09	-0.99	0.21	0.07	-0.97	0	 -1	
4452551611	SMP	1	1441.24	855.36	1232.96	886.79	17.57	17.57	4.60	17.27	17.27	4.54	1440.92	856.51	1445.45	856.49	1235.36	887.61	1239.58	887.57	1639.71	975.72	1640.49	1096.92	0	1	1	2	-1	-1	-27.49	-26.76	869.81	29.34	-35.45	872.66	0.14	0.09	-0.99	0.22	0.08	-0.97	0	 -1	
4452584873	SMP	1	1441.87	855.01	1233.31	886.44	17.60	17.60	4.61	17.59	17.59	4.54	1441.42	856.08	1445.69	856.25	1235.58	887.41	1240.16	887.43	1629.68	971.19	1639.88	1075.38	0	1	1	2	-1	-1	-27.87	-26.93	878.31	28.87	-34.97	862.03	0.13	0.10	-0.99	0.22	0.09	-0.97	0	 -1	
4452618192	SMP	1	1441.97	855.09	1233.77	886.31	17.30	17.30	4.60	17.69	17.69	4.54	1441.49	856.07	1445.77	856.21	1235.63	887.36	1240.22	887.43	1628.64	975.22	1589.28	1050.31	0	1	1	2	-1	-1	-27.90	-26.93	878.79	28.82	-34.91	860.80	0.13	0.09	-0.99	0.20	0.10	-0.97	0	 -1	
4452651620	SMP	1	1441.84	854.95	1233.51	886.41	17.52	17.52	4.60	17.49	17.49	4.54	1441.39	856.02	1445.65	856.16	1235.58	887.39	1240.11	887.35	1629.40	970.91	1614.49	1058.10	0	1	1	2	-1	-1	-27.91	-26.96	880.05	28.90	-34.99	862.73	0.13	0.10	-0.99	0.21	0.09	-0.97	0	 -1	
4452684904	SMP	1	1441.61	855.16	1233.10	886.75	17.66	17.66	4.60	17.79	17.79	4.57	1440.87	856.46	1445.45	856.49	1235.34	887.63	1239.45	887.60	1623.48	961.01	1623.58	1062.39	0	1	1	2	-1	-1	-27.48	-26.75	869.72	29.67	-35.83	881.84	0.12	0.10	-0.99	0.21	0.09	-0.97	0	 -1	
4452718208	SMP	1	1440.96	855.31	1232.56	886.73	17.23	17.23	4.58	17.63	17.63	4.57	1440.51	856.36	1445.07	856.39	1234.77	887.64	1239.21	887.50	1634.26	973.91	1626.46	1062.63	0	1	1	2	-1	-1	-27.37	-26.71	869.28	29.28	-35.21	866.93	0.13	0.09	-0.99	0.22	0.09	-0.97	0	 -1	
4452751531	SMP	1	1443.79	853.40	1235.62	885.03	17.63	17.63	4.59	17.55	17.55	4.57	1442.05	855.41	1446.50	855.48	1236.47	886.78	1241.01	886.72	1314.26	712.84	1318.21	868.99	0	1	1	2	-1	-1	-27.85	-26.52	871.56	28.72	-34.89	864.52	0.06	0.15	-0.99	0.14	0.14	-0.98	0	 -1	
4452784860	SMP	1	1447.67	849.95	1239.85	881.13	17.60	17.60	4.59	18.13	18.13	4.61	1444.55	853.11	1448.98	853.29	1239.36	884.66	1243.62	884.63	974.19	389.84	999.65	423.02	0	1	1	2	-1	-1	-28.54	-25.90	871.68	28.31	-34.74	875.26	-0.02	0.21	-0.98	0.06	0.24	-0.97	0	 -1	
4452818157	SMP	1	1448.26	849.77	1240.85	881.30	17.44	17.44	4.59	17.91	17.91	4.61	1444.99	853.41	1449.48	853.45	1239.60	885.09	1244.28	884.98	959.37	313.35	882.26	409.63	0	1	1	2	-1	-1	-28.63	-25.92	870.30	27.76	-34.32	862.14	-0.03	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
4452851495	SMP	1	1448.55	849.37	1241.06	880.69	17.38	17.38	4.58	18.25	18.25	4.63	1445.15	852.77	1449.58	852.68	1239.64	884.40	1244.41	884.42	936.24	356.68	857.03	409.73	0	1	1	2	-1	-1	-28.71	-25.77	871.69	27.57	-33.95	856.95	-0.04	0.22	-0.98	0.02	0.25	-0.97	0	 -1	
4452884840	SMP	1	1448.69	849.44	1240.98	880.95	17.49	17.49	4.58	17.87	17.87	4.62	1445.42	852.97	1449.61	853.03	1239.73	884.56	1244.42	884.45	928.24	317.59	864.02	422.07	0	1	1	2	-1	-1	-29.00	-26.07	879.06	27.56	-33.96	856.76	-0.04	0.23	-0.97	0.03	0.24	-0.97	0	 -1	
4452918170	SMP	1	1448.74	848.70	1241.18	880.07	17.58	17.58	4.60	18.07	18.07	4.63	1445.50	852.10	1449.67	852.27	1239.81	883.62	1244.45	883.47	925.01	319.62	852.51	435.11	0	1	1	2	-1	-1	-29.09	-25.90	881.31	27.54	-33.70	856.71	-0.03	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
4452951503	SMP	1	1448.29	849.39	1240.58	880.58	17.75	17.75	4.61	17.94	17.94	4.62	1445.09	852.71	1449.55	852.67	1239.52	884.45	1244.25	884.31	938.18	350.45	887.36	418.59	0	1	1	2	-1	-1	-28.74	-25.80	872.89	27.50	-33.79	853.32	-0.02	0.22	-0.98	0.04	0.25	-0.97	0	 -1	
4452984896	SMP	1	1448.26	848.75	1240.52	880.30	17.51	17.51	4.60	17.92	17.92	4.62	1444.95	852.36	1449.48	852.43	1239.47	883.83	1243.92	883.65	935.98	315.23	874.61	436.89	0	1	1	2	-1	-1	-28.62	-25.64	870.32	27.83	-33.97	862.09	-0.03	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
4453018155	SMP	1	1447.82	849.44	1240.11	881.11	17.33	17.33	4.59	17.99	17.99	4.62	1444.56	852.93	1448.98	852.97	1238.88	884.62	1243.46	884.52	936.38	323.84	867.03	443.14	0	1	1	2	-1	-1	-28.58	-25.86	872.75	27.81	-34.00	857.13	-0.03	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
4453051502	SMP	1	1447.72	849.12	1239.81	880.84	17.30	17.30	4.59	17.85	17.85	4.61	1444.39	852.52	1448.60	852.56	1238.62	884.52	1243.40	884.43	925.17	325.46	876.95	437.04	0	1	1	2	-1	-1	-28.76	-25.99	880.68	27.65	-33.72	850.92	-0.04	0.22	-0.97	0.04	0.24	-0.97	0	 -1	
4453084830	SMP	1	1447.77	849.28	1240.08	881.09	17.20	17.20	4.58	17.69	17.69	4.60	1444.54	852.97	1448.77	853.10	1238.74	885.16	1243.36	885.14	928.43	295.86	864.76	399.07	0	1	1	2	-1	-1	-28.83	-26.14	881.38	27.72	-34.01	853.42	-0.03	0.24	-0.97	0.02	0.26	-0.96	0	 -1	
4453118159	SMP	1	1448.32	848.79	1240.54	880.98	16.94	16.94	4.55	17.70	17.70	4.61	1444.62	852.64	1449.07	852.66	1239.32	884.67	1243.54	884.58	899.71	277.09	857.61	417.22	0	1	1	2	-1	-1	-28.67	-25.84	874.74	28.31	-34.71	874.71	-0.05	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
4453151503	SMP	1	1448.07	849.29	1240.37	881.12	17.05	17.05	4.54	17.45	17.45	4.60	1444.56	853.05	1448.94	853.20	1239.20	885.26	1243.42	885.33	904.44	270.36	857.91	318.71	0	1	1	2	-1	-1	-28.70	-26.02	876.52	28.41	-34.98	876.80	-0.04	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
4453184832	SMP	1	1447.99	848.75	1240.32	880.66	17.06	17.06	4.54	17.52	17.52	4.62	1444.51	852.49	1448.74	852.53	1239.31	884.56	1243.43	884.45	893.25	267.23	861.31	353.02	0	1	1	2	-1	-1	-28.82	-25.99	881.24	28.76	-35.21	888.10	-0.05	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
4453218126	SMP	1	1447.83	848.90	1240.17	880.94	16.78	16.78	4.52	17.60	17.60	4.60	1444.19	852.48	1448.52	852.51	1238.75	884.66	1243.42	884.51	874.79	282.16	853.69	430.81	0	1	1	2	-1	-1	-28.69	-25.94	879.56	27.74	-33.88	854.18	-0.05	0.23	-0.97	0.02	0.24	-0.97	0	 -1	
4453251464	SMP	1	1447.55	848.15	1240.31	880.22	16.97	16.97	4.51	17.61	17.61	4.59	1444.35	851.90	1448.64	851.93	1238.90	884.03	1243.40	883.97	912.97	262.61	845.87	403.99	0	1	1	2	-1	-1	-28.78	-25.83	881.33	27.95	-34.00	861.14	-0.03	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
4453284791	SMP	1	1447.52	848.01	1240.19	880.09	17.04	17.04	4.51	17.17	17.17	4.56	1443.92	851.82	1448.43	851.84	1238.70	883.77	1243.28	883.73	881.75	254.37	839.85	417.83	0	1	1	2	-1	-1	-28.53	-25.66	876.37	27.87	-33.78	857.27	-0.05	0.25	-0.97	0.01	0.24	-0.97	0	 -1	
4453318175	SMP	1	1447.20	847.55	1239.99	879.20	17.00	17.00	4.49	17.25	17.25	4.53	1443.71	851.25	1448.38	851.36	1238.57	883.38	1243.20	883.24	897.86	262.05	841.11	353.65	0	1	1	2	-1	-1	-28.28	-25.32	869.70	27.82	-33.57	854.89	-0.03	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
4453351545	SMP	1	1446.71	847.45	1239.36	879.40	17.00	17.00	4.49	17.20	17.20	4.53	1443.28	851.32	1447.53	851.41	1238.20	883.27	1242.45	883.33	879.93	240.65	841.42	351.02	0	1	1	2	-1	-1	-28.50	-25.70	882.04	28.73	-34.47	877.98	-0.04	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
4453384853	SMP	1	1446.33	847.45	1238.96	879.41	16.92	16.92	4.48	17.07	17.07	4.51	1442.77	851.23	1447.42	851.38	1237.60	883.37	1242.30	883.34	883.61	246.32	841.11	367.95	0	1	1	2	-1	-1	-27.96	-25.27	867.91	28.06	-33.56	854.45	-0.04	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
4453418128	SMP	1	1445.89	848.05	1238.44	880.45	16.55	16.55	4.46	17.18	17.18	4.52	1442.50	851.98	1446.67	852.13	1237.34	884.30	1241.48	884.33	876.74	226.77	839.00	340.72	0	1	1	2	-1	-1	-28.35	-25.96	884.52	29.33	-35.17	888.56	-0.04	0.26	-0.97	0.02	0.26	-0.97	0	 -1	
4453451491	SMP	1	1445.33	848.51	1238.09	880.87	16.56	16.56	4.44	16.97	16.97	4.49	1441.84	852.28	1446.44	852.41	1236.65	884.57	1241.39	884.48	882.27	242.36	836.81	402.65	0	1	1	2	-1	-1	-27.69	-25.55	867.64	28.26	-33.82	852.94	-0.04	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
4453484783	SMP	1	1444.69	848.87	1237.63	881.39	16.69	16.69	4.44	17.18	17.18	4.50	1441.42	852.48	1445.58	852.49	1236.38	885.27	1240.61	885.21	885.44	248.85	836.07	343.22	0	1	1	2	-1	-1	-28.10	-26.14	886.27	29.45	-35.27	884.47	-0.04	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
4453518121	SMP	1	1444.09	848.59	1237.16	881.30	16.60	16.60	4.41	16.94	16.94	4.48	1440.84	852.35	1445.44	852.43	1235.76	885.03	1240.37	884.87	908.25	253.12	835.27	402.04	0	1	1	2	-1	-1	-27.37	-25.52	866.38	28.68	-34.13	857.89	-0.02	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
4453551458	SMP	1	1443.41	848.66	1236.49	881.24	16.66	16.66	4.42	17.00	17.00	4.47	1440.43	852.24	1444.67	852.28	1235.51	885.00	1239.98	884.86	925.88	259.96	851.45	394.03	0	1	1	2	-1	-1	-27.76	-26.00	883.90	29.03	-34.44	865.66	-0.02	0.23	-0.97	0.04	0.25	-0.97	0	 -1	
4453584783	SMP	1	1443.46	848.13	1236.28	880.51	16.67	16.67	4.41	16.62	16.62	4.45	1440.32	851.80	1444.63	851.69	1235.51	884.46	1239.82	884.48	921.33	261.05	888.38	348.08	0	1	1	2	-1	-1	-27.66	-25.78	881.20	29.44	-34.77	877.27	-0.03	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
4453618082	SMP	1	1443.01	848.43	1236.03	880.86	16.54	16.54	4.39	16.84	16.84	4.45	1439.77	851.89	1444.40	851.84	1235.17	884.62	1239.43	884.47	932.56	300.19	882.55	370.98	0	1	1	2	-1	-1	-27.02	-25.32	864.52	29.69	-34.96	881.51	-0.02	0.22	-0.98	0.04	0.25	-0.97	0	 -1	
4453651414	SMP	1	1442.66	847.59	1235.74	880.21	16.41	16.41	4.38	16.74	16.74	4.43	1439.52	851.19	1443.81	851.33	1234.62	884.19	1239.20	884.08	929.54	268.43	876.43	358.12	0	1	1	2	-1	-1	-27.43	-25.65	881.31	29.18	-34.12	863.25	-0.03	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
4453684753	SMP	1	1442.15	847.75	1235.21	880.37	16.55	16.55	4.37	16.66	16.66	4.43	1439.04	851.40	1443.48	851.44	1234.37	884.28	1238.60	884.22	944.18	275.78	895.85	349.47	0	1	1	2	-1	-1	-27.08	-25.47	873.59	29.94	-34.91	882.31	-0.02	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
4453718083	SMP	1	1442.12	847.13	1235.29	879.85	16.55	16.55	4.37	16.82	16.82	4.43	1439.04	850.64	1443.45	850.58	1234.27	883.48	1238.52	883.46	950.14	298.22	882.92	377.92	0	1	1	2	-1	-1	-27.11	-25.28	874.76	29.93	-34.65	881.32	-0.02	0.23	-0.97	0.03	0.24	-0.97	0	 -1	
4453751423	SMP	1	1442.34	847.53	1235.44	879.81	16.44	16.44	4.36	16.63	16.63	4.42	1439.25	851.11	1443.58	851.17	1234.50	883.74	1238.95	883.57	952.00	290.06	903.54	363.36	0	1	1	2	-1	-1	-27.26	-25.52	878.11	29.54	-34.35	872.46	-0.02	0.23	-0.97	0.04	0.26	-0.97	0	 -1	
4453784771	SMP	1	1442.45	846.98	1235.41	879.38	16.12	16.12	4.35	16.75	16.75	4.41	1439.35	850.54	1443.56	850.53	1234.53	883.42	1239.07	883.26	951.24	293.38	916.76	358.22	0	1	1	2	-1	-1	-27.42	-25.49	882.85	29.37	-34.09	867.95	-0.03	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
4453818074	SMP	1	1442.36	847.55	1235.37	879.88	16.56	16.56	4.35	16.57	16.57	4.39	1439.40	851.30	1443.62	851.32	1234.46	883.58	1239.01	883.65	959.79	284.34	920.53	372.45	0	1	1	2	-1	-1	-27.48	-25.75	884.33	29.36	-34.14	867.31	-0.02	0.24	-0.97	0.04	0.25	-0.97	0	 -1	
4453851413	SMP	1	1442.22	847.78	1235.38	879.98	16.56	16.56	4.36	16.58	16.58	4.38	1439.39	851.35	1443.59	851.36	1234.49	883.93	1238.99	883.81	969.22	292.97	924.75	364.17	0	1	1	2	-1	-1	-27.53	-25.81	886.06	29.42	-34.28	869.19	-0.01	0.23	-0.97	0.04	0.26	-0.97	0	 -1	
4453884744	SMP	1	1442.20	848.08	1235.12	880.81	16.32	16.32	4.36	16.32	16.32	4.36	1439.44	852.06	1443.61	852.14	1234.44	884.61	1238.80	884.65	977.81	242.71	935.28	362.28	0	1	1	2	-1	-1	-27.61	-26.08	888.23	29.62	-34.68	874.03	-0.01	0.26	-0.97	0.05	0.25	-0.97	0	 -1	
4453918087	SMP	1	1442.35	848.36	1235.26	881.00	16.57	16.57	4.37	16.61	16.61	4.36	1439.44	851.93	1443.58	851.90	1234.43	884.60	1238.78	884.65	972.39	289.92	933.19	370.01	0	1	1	2	-1	-1	-27.67	-26.10	890.38	29.67	-34.73	875.28	-0.02	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
4453951415	SMP	1	1442.28	848.66	1235.21	881.20	16.38	16.38	4.37	16.63	16.63	4.36	1439.28	852.33	1443.56	852.36	1234.39	885.25	1238.77	885.08	974.33	279.60	934.38	357.70	0	1	1	2	-1	-1	-27.55	-26.12	887.23	29.63	-34.82	873.80	-0.02	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
4453984743	SMP	1	1442.40	847.91	1235.36	880.60	16.24	16.24	4.36	16.52	16.52	4.35	1439.46	851.63	1443.64	851.60	1234.51	884.48	1239.04	884.49	975.38	271.47	938.94	359.74	0	1	1	2	-1	-1	-27.68	-26.01	890.43	29.45	-34.49	870.26	-0.02	0.24	-0.97	0.05	0.26	-0.97	0	 -1	
4454018043	SMP	1	1442.62	848.40	1235.51	880.87	16.55	16.55	4.37	16.67	16.67	4.35	1439.56	852.01	1443.77	852.12	1234.59	884.61	1239.17	884.65	972.95	271.02	940.41	368.49	0	1	1	2	-1	-1	-27.71	-26.13	890.27	29.34	-34.44	867.78	-0.03	0.24	-0.97	0.04	0.25	-0.97	0	 -1	
4454051377	SMP	1	1442.82	848.38	1235.84	880.56	16.70	16.70	4.38	16.39	16.39	4.33	1439.62	851.89	1444.27	851.79	1234.62	884.53	1239.38	884.45	975.37	297.50	931.92	366.44	0	1	1	2	-1	-1	-27.33	-25.64	875.42	29.09	-34.15	861.42	-0.02	0.22	-0.97	0.03	0.26	-0.97	0	 -1	
4454084714	SMP	1	1442.87	848.71	1235.73	880.93	16.60	16.60	4.37	16.90	16.90	4.34	1439.66	852.12	1444.33	852.28	1234.66	884.66	1239.37	884.51	975.49	302.27	937.59	381.03	0	1	1	2	-1	-1	-27.10	-25.51	867.69	29.03	-34.11	859.82	-0.02	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
4454118044	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4454151451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4454184709	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4454218040	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4454251378	SMP	1	1445.37	847.92	1237.88	880.12	16.78	16.78	4.37	16.88	16.88	4.35	1441.83	850.75	1446.41	850.69	1236.47	883.12	1240.92	883.04	948.77	497.99	872.37	569.42	0	1	1	2	-1	-1	-27.76	-25.17	870.15	28.80	-33.97	866.73	-0.04	0.19	-0.98	0.01	0.20	-0.98	0	 -1	
4454284703	SMP	1	1445.04	847.67	1237.65	879.53	16.82	16.82	4.37	17.41	17.41	4.37	1441.92	851.39	1446.47	851.44	1236.52	883.48	1241.18	883.54	977.05	277.29	926.98	368.15	0	1	1	2	-1	-1	-27.79	-25.37	870.45	28.52	-33.80	859.53	-0.02	0.24	-0.97	0.04	0.26	-0.97	0	 -1	
4454318037	SMP	1	1445.13	847.99	1237.64	880.48	16.76	16.76	4.37	17.08	17.08	4.38	1441.79	851.69	1446.43	851.54	1236.55	884.29	1241.07	884.16	966.38	300.07	919.83	379.07	0	1	1	2	-1	-1	-27.52	-25.20	862.68	28.65	-34.13	862.90	-0.03	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
4454351373	SMP	1	1445.21	848.21	1238.15	880.10	16.99	16.99	4.37	17.11	17.11	4.39	1441.86	851.68	1446.46	851.58	1236.65	884.28	1241.22	884.22	958.08	332.06	858.40	355.23	0	1	1	2	-1	-1	-27.54	-25.21	862.72	28.54	-34.05	860.64	-0.03	0.22	-0.98	0.01	0.27	-0.96	0	 -1	
4454384813	SMP	1	1445.61	848.30	1238.24	880.23	17.14	17.14	4.39	17.38	17.38	4.41	1442.19	851.89	1446.68	851.64	1237.12	884.10	1241.48	883.92	942.44	326.73	892.40	377.19	0	1	1	2	-1	-1	-27.75	-25.37	867.16	28.60	-34.17	865.48	-0.04	0.22	-0.97	0.03	0.25	-0.97	0	 -1	
4454418016	SMP	1	1446.19	847.59	1238.86	879.64	17.04	17.04	4.39	17.32	17.32	4.42	1442.84	851.43	1447.47	851.45	1237.53	883.46	1242.37	883.44	948.77	292.11	888.61	382.68	0	1	1	2	-1	-1	-27.71	-25.07	859.73	28.00	-33.52	852.83	-0.03	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
4454451341	SMP	1	1446.65	847.71	1239.44	879.34	17.05	17.05	4.40	17.54	17.54	4.45	1443.49	851.27	1447.88	851.34	1238.38	883.30	1242.58	883.25	949.54	315.21	881.23	363.28	0	1	1	2	-1	-1	-28.19	-25.33	869.95	28.54	-34.29	873.65	-0.02	0.23	-0.97	0.03	0.26	-0.96	0	 -1	
4454484779	SMP	1	1447.27	847.70	1239.75	879.29	17.22	17.22	4.41	17.55	17.55	4.46	1443.88	851.47	1448.47	851.46	1238.59	883.38	1243.29	883.31	940.37	308.71	888.48	363.47	0	1	1	2	-1	-1	-28.01	-25.09	860.39	27.80	-33.58	854.92	-0.03	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
4454518004	SMP	1	1447.29	848.14	1240.09	879.68	17.30	17.30	4.42	17.79	17.79	4.48	0.00	0.00	1448.50	851.51	1238.69	883.45	1243.39	883.43	937.78	350.36	865.98	386.82	0	1	1	2	-1	-1	-27.95	-25.05	858.49	27.72	-33.54	853.18	-0.03	0.22	-0.98	0.02	0.25	-0.97	0	 -1	
4454551351	SMP	1	1447.45	848.27	1239.98	880.19	16.95	16.95	4.42	17.82	17.82	4.49	1444.12	852.30	1448.49	852.37	1238.68	883.71	1243.35	883.57	930.88	263.04	867.20	437.83	0	1	1	2	-1	-1	-28.24	-25.51	866.41	27.72	-33.58	852.98	-0.03	0.26	-0.97	0.03	0.23	-0.97	0	 -1	
4454584745	SMP	1	1447.48	848.45	1240.06	879.97	17.19	17.19	4.43	17.80	17.80	4.51	1444.42	852.16	1448.66	852.24	1238.85	883.60	1243.41	883.47	937.67	289.88	865.83	420.45	0	1	1	2	-1	-1	-28.55	-25.69	873.82	27.78	-33.66	855.84	-0.02	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
4454618000	SMP	1	1448.19	848.87	1240.36	880.00	17.44	17.44	4.45	17.72	17.72	4.53	1444.65	852.37	1449.15	852.40	1239.44	883.63	1243.74	883.64	924.49	324.81	877.78	400.20	0	1	1	2	-1	-1	-28.31	-25.43	863.31	28.06	-34.18	868.19	-0.04	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
4454651338	SMP	1	1448.53	848.51	1241.16	879.63	17.36	17.36	4.47	17.90	17.90	4.54	1445.45	852.06	1449.70	851.97	1239.84	883.38	1244.41	883.41	935.54	322.79	863.79	400.34	0	1	1	2	-1	-1	-28.82	-25.62	873.26	27.55	-33.68	857.11	-0.02	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
4454684667	SMP	1	1449.03	848.37	1241.69	879.55	16.98	16.98	4.46	17.98	17.98	4.58	1445.61	852.06	1450.00	852.08	1240.47	883.39	1244.63	883.33	922.18	302.14	854.23	371.34	0	1	1	2	-1	-1	-28.73	-25.50	868.59	28.19	-34.59	880.60	-0.04	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
4454717998	SMP	1	1449.25	848.62	1241.75	879.54	17.34	17.34	4.46	17.89	17.89	4.59	1445.69	852.16	1450.30	852.28	1240.52	883.44	1244.91	883.34	916.38	314.10	859.71	380.59	0	1	1	2	-1	-1	-28.57	-25.36	862.37	27.74	-34.11	868.06	-0.04	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
4454751408	SMP	1	1449.04	848.63	1241.67	879.97	17.21	17.21	4.46	18.29	18.29	4.64	1445.61	852.40	1450.29	852.44	1240.49	883.49	1244.68	883.57	926.24	295.79	853.52	395.85	0	1	1	2	-1	-1	-28.49	-25.35	860.14	28.23	-34.69	882.01	-0.03	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
4454784660	SMP	1	1448.96	849.19	1241.52	880.19	17.31	17.31	4.47	18.06	18.06	4.66	1445.60	852.62	1450.11	852.67	1240.40	884.05	1244.64	883.90	924.08	325.40	854.62	371.29	0	1	1	2	-1	-1	-28.60	-25.53	864.34	28.21	-34.78	881.07	-0.03	0.22	-0.97	0.03	0.25	-0.97	0	 -1	
4454818019	SMP	1	1449.09	849.16	1241.79	880.40	17.38	17.38	4.47	18.12	18.12	4.68	1445.67	852.68	1450.28	852.64	1240.45	884.16	1244.80	884.09	921.14	328.30	843.89	381.27	0	1	1	2	-1	-1	-28.53	-25.45	861.28	28.04	-34.65	876.59	-0.03	0.22	-0.97	0.02	0.25	-0.97	0	 -1	
