## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080918-05-[4430df0d-0a34-4611-98ea-94d82b18389d]\SAN-080918-05-eye_data.idf
## Date:	09.08.2018 09:54:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11500                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5099270428	SMP	1	1260.33	659.35	1054.67	660.44	21.22	21.22	4.96	23.53	23.53	5.42	1253.62	659.41	1259.05	659.32	1049.81	660.97	1055.49	660.96	480.51	1123.78	426.31	1115.74	0	1	1	2	-1	-1	21.61	24.83	782.01	70.81	23.99	767.78	-0.23	-0.03	-0.97	-0.19	0.00	-0.98	0	 -1	
5099303778	SMP	1	1259.42	659.24	1053.60	660.60	21.13	21.13	4.96	23.55	23.55	5.43	1252.63	659.39	1258.09	659.30	1048.73	661.16	1054.48	661.15	463.70	1122.91	419.70	1118.22	0	1	1	2	-1	-1	21.86	24.85	782.30	70.93	23.90	766.36	-0.23	-0.03	-0.97	-0.19	0.00	-0.98	0	 -1	
5099337236	SMP	1	1258.39	659.41	1052.59	661.03	21.29	21.29	4.97	23.61	23.61	5.43	1251.63	659.47	1257.09	659.40	1047.57	661.46	1053.48	661.49	457.46	1127.65	408.51	1126.58	0	1	1	2	-1	-1	22.11	24.83	782.28	70.94	23.74	763.66	-0.23	-0.03	-0.97	-0.19	-0.01	-0.98	0	 -1	
5099370408	SMP	1	1257.43	659.61	1051.52	661.37	21.17	21.17	4.97	23.51	23.51	5.42	1250.65	659.51	1256.17	659.50	1046.51	661.64	1052.39	661.70	453.38	1136.64	401.49	1140.50	0	1	1	2	-1	-1	22.34	24.80	781.88	71.16	23.68	763.18	-0.23	-0.04	-0.97	-0.19	-0.02	-0.98	0	 -1	
5099403750	SMP	1	1256.35	659.67	1050.51	661.53	21.39	21.39	4.98	23.64	23.64	5.42	1249.65	659.55	1255.26	659.60	1045.52	662.05	1051.43	662.02	461.17	1141.07	401.92	1132.95	0	1	1	2	-1	-1	22.54	24.74	780.80	71.26	23.55	761.80	-0.22	-0.04	-0.97	-0.19	-0.01	-0.98	0	 -1	
5099437107	SMP	1	1255.47	659.68	1049.44	661.74	21.41	21.41	4.98	23.65	23.65	5.42	1248.68	659.56	1254.28	659.63	1044.49	662.22	1050.40	662.15	450.75	1145.78	400.46	1140.14	0	1	1	2	-1	-1	22.77	24.72	780.23	71.43	23.48	760.90	-0.23	-0.04	-0.97	-0.19	-0.01	-0.98	0	 -1	
5099470418	SMP	1	1254.61	659.73	1048.47	661.90	21.30	21.30	4.98	23.70	23.70	5.42	1247.69	659.59	1253.32	659.62	1043.48	662.34	1049.36	662.36	440.29	1152.41	393.83	1143.91	0	1	1	2	-1	-1	22.97	24.68	779.14	71.60	23.42	760.08	-0.23	-0.04	-0.97	-0.19	-0.01	-0.98	0	 -1	
5099503735	SMP	1	1253.56	659.97	1047.38	662.23	21.26	21.26	4.98	23.36	23.36	5.41	1246.73	659.74	1252.29	659.74	1042.45	662.54	1048.39	662.59	0.00	0.00	394.61	1153.01	0	1	1	2	-1	-1	23.23	24.66	779.51	71.66	23.31	758.20	-0.23	-0.04	-0.97	-0.19	-0.01	-0.98	0	 -1	
5099537147	SMP	1	1252.51	660.06	1046.45	662.59	21.40	21.40	4.98	23.53	23.53	5.40	1245.70	660.05	1251.26	660.00	1041.49	663.01	1047.41	663.02	439.48	1151.63	391.17	1153.87	0	1	1	2	-1	-1	23.47	24.58	779.07	71.84	23.18	757.58	-0.23	-0.03	-0.97	-0.19	-0.01	-0.98	0	 -1	
5099570404	SMP	1	1251.57	660.16	1045.45	662.83	21.32	21.32	4.98	23.57	23.57	5.40	1244.71	660.19	1250.27	660.13	1040.47	663.34	1046.36	663.31	433.99	1151.98	387.92	1154.66	0	1	1	2	-1	-1	23.71	24.53	778.75	72.04	23.09	757.11	-0.23	-0.03	-0.97	-0.19	-0.01	-0.98	0	 -1	
5099603710	SMP	1	1250.61	659.96	1044.45	662.91	21.31	21.31	4.98	23.60	23.60	5.39	1243.80	659.84	1249.37	659.80	1039.50	663.41	1045.42	663.39	432.65	1160.25	386.57	1155.74	0	1	1	2	-1	-1	23.91	24.60	778.22	72.15	23.04	755.86	-0.23	-0.04	-0.97	-0.19	-0.01	-0.98	0	 -1	
5099637100	SMP	1	1249.69	659.56	1043.72	662.79	21.42	21.42	4.99	23.65	23.65	5.39	1242.88	659.56	1248.49	659.53	1038.68	663.32	1044.49	663.29	430.40	1160.57	384.99	1155.70	0	1	1	2	-1	-1	24.11	24.64	777.41	72.41	23.07	756.39	-0.23	-0.03	-0.97	-0.20	0.00	-0.98	0	 -1	
5099670373	SMP	1	1249.02	659.50	1042.75	662.79	21.32	21.32	4.98	23.64	23.64	5.39	1241.98	659.47	1247.53	659.48	1037.83	663.30	1043.53	663.29	424.23	1160.80	384.78	1156.34	0	1	1	2	-1	-1	24.35	24.67	777.67	72.75	23.12	757.70	-0.24	-0.03	-0.97	-0.19	-0.01	-0.98	0	 -1	
5099703703	SMP	1	1247.97	658.71	1041.94	662.38	21.57	21.57	4.99	23.38	23.38	5.38	1241.10	658.75	1246.60	658.69	1037.07	662.76	1042.77	662.74	425.31	1161.60	386.29	1159.12	0	1	1	2	-1	-1	24.59	24.88	778.33	72.97	23.26	758.10	-0.24	-0.03	-0.97	-0.19	-0.01	-0.98	0	 -1	
5099737103	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5099770436	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5099803721	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5099837053	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5099870364	SMP	1	1244.48	657.07	1037.95	661.10	21.18	21.18	4.99	23.85	23.85	5.40	1237.53	656.91	1243.03	656.99	1033.33	662.15	1038.97	662.07	421.63	1164.77	394.76	1112.55	0	1	1	2	-1	-1	25.49	25.32	778.67	74.01	23.46	759.46	-0.24	-0.04	-0.97	-0.18	0.02	-0.98	0	 -1	
5099903804	SMP	1	1243.68	657.02	1037.41	661.84	21.27	21.27	4.98	23.32	23.32	5.38	1236.90	657.19	1242.51	657.33	1032.39	662.22	1038.45	662.47	426.69	1152.81	393.37	1153.28	0	1	1	2	-1	-1	25.60	25.22	777.81	73.74	23.26	754.90	-0.23	-0.02	-0.97	-0.19	-0.01	-0.98	0	 -1	
5099937106	SMP	1	1243.22	657.25	1036.94	661.94	21.32	21.32	4.98	23.69	23.69	5.39	1236.55	657.46	1242.21	657.50	1032.04	662.67	1037.76	662.63	431.39	1145.86	392.39	1139.50	0	1	1	2	-1	-1	25.65	25.13	776.84	74.24	23.30	758.68	-0.22	-0.02	-0.97	-0.19	0.00	-0.98	0	 -1	
5099970368	SMP	1	1242.82	657.49	1036.60	662.15	21.21	21.21	4.97	23.60	23.60	5.39	1236.15	657.53	1241.75	657.52	1031.67	662.84	1037.52	662.75	434.11	1150.65	394.24	1139.27	0	1	1	2	-1	-1	25.74	25.11	776.57	74.18	23.23	757.30	-0.23	-0.03	-0.97	-0.19	0.00	-0.98	0	 -1	
5100003676	SMP	1	1242.76	657.47	1036.40	662.32	21.19	21.19	4.97	23.28	23.28	5.37	1235.81	657.56	1241.49	657.52	1031.46	662.71	1037.42	662.83	428.49	1146.72	395.49	1145.43	0	1	1	2	-1	-1	25.78	25.08	775.54	74.06	23.18	755.78	-0.24	-0.03	-0.97	-0.19	-0.01	-0.98	0	 -1	
5100036999	SMP	1	1242.67	657.34	1036.28	662.23	21.15	21.15	4.96	23.28	23.28	5.36	1235.74	657.50	1241.47	657.50	1031.40	662.62	1037.19	662.63	429.89	1140.40	395.05	1148.24	0	1	1	2	-1	-1	25.76	25.05	774.37	74.31	23.28	757.90	-0.24	-0.02	-0.97	-0.19	-0.01	-0.98	0	 -1	
5100070383	SMP	1	1242.70	657.24	1036.05	662.10	21.07	21.07	4.94	23.45	23.45	5.36	1235.72	657.47	1241.43	657.47	1031.36	662.53	1037.01	662.52	428.32	1133.77	398.87	1149.23	0	1	1	2	-1	-1	25.74	25.03	773.65	74.60	23.39	760.57	-0.24	-0.02	-0.97	-0.19	-0.01	-0.98	0	 -1	
5100103744	SMP	1	1242.52	657.27	1036.02	662.12	21.01	21.01	4.93	23.41	23.41	5.37	1235.69	657.48	1241.34	657.47	1031.22	662.57	1036.84	662.55	432.52	1130.47	396.20	1149.60	0	1	1	2	-1	-1	25.75	25.03	773.46	74.80	23.43	762.29	-0.23	-0.02	-0.97	-0.19	-0.01	-0.98	0	 -1	
5100137064	SMP	1	1242.55	657.55	1035.93	662.25	21.01	21.01	4.92	23.34	23.34	5.37	1235.67	657.50	1241.31	657.50	1031.22	662.66	1036.84	662.57	431.05	1139.14	399.57	1154.81	0	1	1	2	-1	-1	25.75	25.01	773.29	74.92	23.46	763.53	-0.23	-0.03	-0.97	-0.19	-0.01	-0.98	0	 -1	
5100170418	SMP	1	1242.55	657.75	1036.02	662.35	21.02	21.02	4.91	23.49	23.49	5.37	1235.68	657.54	1241.32	657.55	1031.10	662.74	1036.86	662.61	0.00	0.00	397.78	1159.79	0	1	1	2	-1	-1	25.73	24.99	772.98	74.82	23.41	762.34	-0.23	-0.04	-0.97	-0.19	-0.01	-0.98	0	 -1	
5100203668	SMP	1	1236.25	657.82	1029.77	662.13	21.41	21.41	4.92	23.60	23.60	5.38	1232.32	657.68	1237.95	657.80	1028.03	662.57	1033.66	662.57	943.85	1148.08	933.78	1153.45	0	1	1	2	-1	-1	26.55	24.94	772.77	75.82	23.51	764.75	-0.09	-0.04	-1.00	-0.04	-0.01	-1.00	0	 -1	
5100237058	SMP	1	1228.92	657.96	1023.23	662.46	21.20	21.20	4.92	23.23	23.23	5.38	1228.26	658.26	1233.69	658.29	1024.45	662.79	1030.22	662.77	1486.93	1134.12	1458.64	1158.67	0	1	1	2	-1	-1	27.64	24.87	774.61	76.53	23.42	763.42	0.07	-0.02	-1.00	0.11	-0.01	-0.99	0	 -1	
5100270332	SMP	1	1228.94	658.24	1023.17	662.91	21.15	21.15	4.93	23.19	23.19	5.37	1228.33	658.47	1233.71	658.43	1024.27	663.16	1030.15	663.15	1490.76	1136.92	1451.66	1163.82	0	1	1	2	-1	-1	27.70	24.89	776.77	76.42	23.28	761.97	0.07	-0.02	-1.00	0.10	-0.02	-0.99	0	 -1	
5100303685	SMP	1	1228.92	658.17	1022.99	662.96	21.32	21.32	4.94	23.17	23.17	5.36	1228.24	658.41	1233.63	658.37	1024.11	663.14	1029.96	663.19	1488.81	1139.47	0.00	0.00	0	1	1	2	-1	-1	27.78	24.95	778.23	76.45	23.28	761.91	0.07	-0.02	-1.00	0.10	-0.02	-0.99	0	 -1	
5100336987	SMP	1	1228.89	657.68	1022.82	662.44	21.37	21.37	4.94	23.05	23.05	5.35	1228.06	657.90	1233.63	657.81	1024.07	662.70	1029.81	662.58	1484.96	1144.32	0.00	0.00	0	1	1	2	-1	-1	27.73	25.03	776.38	76.57	23.43	762.87	0.06	-0.02	-1.00	0.11	-0.02	-0.99	0	 -1	
5100370396	SMP	1	1228.75	657.23	1022.87	662.06	21.31	21.31	4.95	23.24	23.24	5.35	1228.09	657.45	1233.54	657.43	1024.06	662.24	1029.78	662.38	1487.64	1143.92	1450.76	1167.65	0	1	1	2	-1	-1	27.81	25.20	778.44	76.59	23.52	763.03	0.07	-0.02	-1.00	0.10	-0.02	-0.99	0	 -1	
5100403660	SMP	1	1228.84	656.80	1022.80	661.90	21.31	21.31	4.95	23.06	23.06	5.34	1228.13	657.17	1233.64	657.10	1024.11	662.12	1029.81	662.20	1487.88	1139.20	1455.68	1171.20	0	1	1	2	-1	-1	27.79	25.26	778.13	76.62	23.57	763.40	0.07	-0.02	-1.00	0.11	-0.02	-0.99	0	 -1	
5100437041	SMP	1	1227.63	656.89	1021.81	662.07	21.26	21.26	4.95	23.15	23.15	5.34	1227.42	657.27	1233.06	657.19	1023.45	662.27	1029.20	662.45	1534.65	1139.81	1486.17	1172.44	0	1	1	2	-1	-1	27.89	25.19	776.64	76.77	23.52	763.39	0.10	-0.01	-1.00	0.13	-0.02	-0.99	0	 -1	
5100470292	SMP	1	1227.50	657.09	1021.65	662.34	21.21	21.21	4.96	23.11	23.11	5.33	1227.41	657.46	1232.81	657.40	1023.32	662.59	1029.14	662.56	1556.76	1140.90	1506.11	1174.33	0	1	1	2	-1	-1	28.06	25.26	780.34	76.71	23.44	762.57	0.10	-0.01	-1.00	0.13	-0.02	-0.99	0	 -1	
5100503626	SMP	1	1227.29	657.16	1021.36	662.50	21.24	21.24	4.96	23.06	23.06	5.33	1227.24	657.48	1232.52	657.46	1023.19	662.85	1028.93	662.68	1566.94	1142.54	1529.30	1175.55	0	1	1	2	-1	-1	28.25	25.37	783.98	76.82	23.41	763.15	0.10	-0.02	-1.00	0.13	-0.02	-0.99	0	 -1	
5100537026	SMP	1	1227.28	657.18	1021.21	662.79	21.15	21.15	4.96	22.84	22.84	5.32	1226.90	657.44	1232.47	657.49	1023.06	662.97	1028.72	662.91	1542.79	1140.66	0.00	0.00	0	1	1	2	-1	-1	28.15	25.24	780.04	76.97	23.40	764.24	0.09	-0.02	-1.00	0.13	-0.02	-0.99	0	 -1	
5100570283	SMP	1	1227.12	657.06	1021.18	662.68	21.13	21.13	4.96	22.73	22.73	5.30	1226.81	657.34	1232.47	657.42	1023.05	662.89	1028.58	662.74	1557.96	1137.01	0.00	0.00	0	1	1	2	-1	-1	28.11	25.22	778.70	77.19	23.50	766.25	0.09	-0.02	-1.00	0.13	-0.02	-0.99	0	 -1	
5100603621	SMP	1	1227.10	656.87	1021.09	662.42	21.04	21.04	4.95	22.84	22.84	5.30	1226.81	657.22	1232.44	657.14	1023.03	662.65	1028.53	662.61	1563.44	1137.10	0.00	0.00	0	1	1	2	-1	-1	28.12	25.27	778.85	77.38	23.60	768.05	0.09	-0.02	-1.00	0.14	-0.02	-0.99	0	 -1	
5100637463	SMP	1	1227.09	656.67	1021.18	662.27	21.08	21.08	4.95	22.71	22.71	5.30	1226.79	656.97	1232.40	656.97	1022.98	662.56	1028.49	662.55	1565.72	1135.73	1527.13	1176.95	0	1	1	2	-1	-1	28.12	25.32	778.69	77.50	23.65	769.18	0.09	-0.02	-1.00	0.13	-0.02	-0.99	0	 -1	
5100670286	SMP	1	1227.02	656.65	1021.02	662.28	20.98	20.98	4.94	22.68	22.68	5.29	1226.75	656.97	1232.38	656.97	1022.92	662.57	1028.36	662.59	1571.06	1134.48	1539.52	1176.88	0	1	1	2	-1	-1	28.11	25.30	777.96	77.81	23.73	772.02	0.09	-0.02	-1.00	0.13	-0.02	-0.99	0	 -1	
5100703616	SMP	1	1227.32	656.88	1021.25	662.61	20.98	20.98	4.93	22.65	22.65	5.29	1226.84	657.27	1232.48	657.21	1022.95	662.92	1028.49	662.77	1560.82	1131.84	1530.22	1177.70	0	1	1	2	-1	-1	28.06	25.21	777.38	77.77	23.66	771.78	0.08	-0.01	-1.00	0.13	-0.02	-0.99	0	 -1	
5100737022	SMP	1	1227.27	657.23	1021.25	662.94	20.93	20.93	4.92	22.56	22.56	5.28	1226.88	657.49	1232.45	657.49	1022.91	663.33	1028.44	663.33	1565.99	1131.90	1528.80	1176.96	0	1	1	2	-1	-1	28.08	25.16	777.86	77.89	23.57	772.88	0.09	-0.02	-1.00	0.12	-0.01	-0.99	0	 -1	
5100770290	SMP	1	1227.32	657.66	1021.30	663.50	20.74	20.74	4.91	22.37	22.37	5.27	1226.93	657.82	1232.49	657.83	1022.96	663.81	1028.44	663.67	1567.82	1135.84	1531.73	1178.89	0	1	1	2	-1	-1	28.06	25.07	777.62	78.08	23.53	774.80	0.09	-0.02	-1.00	0.12	-0.02	-0.99	0	 -1	
5100803658	SMP	1	1227.36	658.12	1021.36	664.04	20.71	20.71	4.90	22.47	22.47	5.27	1227.17	658.34	1232.56	658.38	1023.09	664.34	1028.71	664.41	1568.44	1137.52	1539.99	1177.07	0	1	1	2	-1	-1	28.10	25.02	779.88	77.90	23.33	773.52	0.09	-0.02	-1.00	0.13	-0.01	-0.99	0	 -1	
5100836944	SMP	1	1227.64	658.20	1021.67	664.33	20.65	20.65	4.89	22.43	22.43	5.26	1227.41	658.47	1232.76	658.45	1023.28	664.58	1028.99	664.56	1565.25	1138.83	1540.04	1177.98	0	1	1	2	-1	-1	28.10	25.03	781.31	77.73	23.25	772.43	0.09	-0.02	-1.00	0.13	-0.02	-0.99	0	 -1	
5100870263	SMP	1	1227.74	658.01	1021.87	664.33	20.46	20.46	4.87	22.47	22.47	5.25	1227.48	658.40	1233.09	658.32	1023.38	664.52	1029.21	664.52	1564.65	1137.69	0.00	0.00	0	1	1	2	-1	-1	27.93	24.96	778.05	77.46	23.20	770.15	0.09	-0.01	-1.00	0.12	-0.02	-0.99	0	 -1	
5100903586	SMP	1	1227.94	657.84	1022.03	664.11	20.45	20.45	4.85	22.38	22.38	5.24	1227.60	658.16	1233.30	658.07	1023.56	664.42	1029.25	664.48	1565.00	1138.97	1539.73	1176.21	0	1	1	2	-1	-1	27.82	24.95	776.06	77.58	23.26	771.56	0.09	-0.02	-1.00	0.12	-0.01	-0.99	0	 -1	
5100936941	SMP	1	1228.18	657.68	1022.18	664.04	20.44	20.44	4.83	22.26	22.26	5.23	1227.75	657.81	1233.40	657.84	1023.77	664.32	1029.37	664.35	1561.78	1143.55	1539.25	1176.41	0	1	1	2	-1	-1	27.78	25.02	775.93	77.65	23.32	772.71	0.09	-0.02	-1.00	0.12	-0.01	-0.99	0	 -1	
5100970309	SMP	1	1228.35	657.78	1022.43	664.13	20.50	20.50	4.82	22.37	22.37	5.23	1227.97	658.02	1233.49	657.98	1024.04	664.41	1029.63	664.44	1559.05	1144.75	1538.26	1175.75	0	1	1	2	-1	-1	27.80	25.03	777.46	77.62	23.31	773.02	0.09	-0.02	-1.00	0.12	-0.01	-0.99	0	 -1	
5101003576	SMP	1	1228.62	657.97	1022.74	664.45	20.40	20.40	4.81	22.39	22.39	5.22	1228.33	658.36	1233.81	658.36	1024.29	664.55	1030.03	664.55	1558.08	1141.28	0.00	0.00	0	1	1	2	-1	-1	27.74	24.96	778.12	77.35	23.22	771.17	0.09	-0.01	-1.00	0.12	-0.02	-0.99	0	 -1	
5101036995	SMP	1	1229.08	658.38	1023.10	664.60	20.40	20.40	4.80	22.40	22.40	5.22	1228.58	658.51	1234.39	658.50	1024.77	664.86	1030.32	664.75	1555.19	1148.76	0.00	0.00	0	1	1	2	-1	-1	27.47	24.77	773.48	77.48	23.23	773.39	0.09	-0.03	-1.00	0.13	-0.02	-0.99	0	 -1	
5101070243	SMP	1	1229.66	658.53	1023.82	664.64	20.54	20.54	4.79	22.31	22.31	5.22	1229.47	658.55	1235.11	658.63	1025.37	664.79	1031.17	664.79	1561.33	1155.71	0.00	0.00	0	1	1	2	-1	-1	27.32	24.80	774.79	76.95	23.12	769.89	0.10	-0.03	-0.99	0.13	-0.02	-0.99	0	 -1	
5101103572	SMP	1	1230.58	658.61	1024.79	664.57	20.55	20.55	4.79	22.40	22.40	5.21	1230.41	658.64	1235.94	658.67	1026.33	664.69	1032.11	664.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.15	24.83	776.24	76.61	23.11	768.79	0.10	-0.03	-0.99	0.12	-0.02	-0.99	0	 -1	
5101137049	SMP	1	1231.33	658.73	1025.40	664.60	20.64	20.64	4.80	22.24	22.24	5.20	1231.10	658.91	1236.63	658.86	1027.13	664.77	1032.85	664.65	1562.20	1155.96	0.00	0.00	0	1	1	2	-1	-1	27.00	24.78	776.63	76.40	23.10	768.59	0.09	-0.02	-1.00	0.13	-0.02	-0.99	0	 -1	
5101170290	SMP	1	1231.33	659.04	1025.37	664.73	20.70	20.70	4.80	22.32	22.32	5.19	1231.46	659.36	1237.06	659.30	1027.45	664.95	1033.14	664.93	1581.74	1152.13	0.00	0.00	0	1	1	2	-1	-1	26.88	24.65	775.93	76.30	23.04	768.31	0.11	-0.02	-0.99	0.15	-0.02	-0.99	0	 -1	
5101203535	SMP	1	1231.86	659.46	1025.86	665.05	20.58	20.58	4.80	22.32	22.32	5.19	1231.96	659.60	1237.42	659.52	1028.01	665.35	1033.56	665.38	1587.04	1159.11	1556.62	1175.12	0	1	1	2	-1	-1	26.84	24.66	778.02	76.32	22.98	769.68	0.11	-0.03	-0.99	0.15	-0.01	-0.99	0	 -1	
5101236900	SMP	1	1232.23	659.80	1026.27	665.32	20.61	20.61	4.80	22.52	22.52	5.19	1232.27	659.96	1237.83	659.87	1028.30	665.46	1034.09	665.45	1593.82	1162.18	0.00	0.00	0	1	1	2	-1	-1	26.73	24.55	777.30	75.93	22.87	766.78	0.11	-0.03	-0.99	0.15	-0.02	-0.99	0	 -1	
5101270214	SMP	1	1232.51	659.92	1026.60	665.28	20.80	20.80	4.81	22.47	22.47	5.20	1232.57	660.19	1238.22	660.16	1028.58	665.48	1034.18	665.49	1602.84	1160.08	0.00	0.00	0	1	1	2	-1	-1	26.60	24.44	776.07	76.04	22.91	768.36	0.11	-0.02	-0.99	0.14	-0.02	-0.99	0	 -1	
5101303735	SMP	1	1232.91	659.85	1026.76	665.17	20.59	20.59	4.81	22.37	22.37	5.19	1232.95	660.01	1238.45	660.06	1028.89	665.43	1034.41	665.41	1602.70	1163.13	1565.11	1176.35	0	1	1	2	-1	-1	26.58	24.53	777.65	76.11	22.96	769.67	0.11	-0.02	-0.99	0.15	-0.02	-0.99	0	 -1	
5101336934	SMP	1	1233.25	659.71	1027.22	664.84	20.59	20.59	4.81	22.44	22.44	5.19	1233.29	659.77	1238.81	659.70	1029.27	665.19	1034.99	665.20	0.00	0.00	1572.67	1175.09	0	1	1	2	-1	-1	26.49	24.60	777.46	75.80	22.96	767.76	0.11	-0.03	-0.99	0.15	-0.01	-0.99	0	 -1	
5101370206	SMP	1	1233.61	659.58	1027.64	664.72	20.66	20.66	4.81	22.39	22.39	5.20	1233.73	659.71	1239.34	659.63	1029.71	664.98	1035.20	664.92	1616.62	1166.55	0.00	0.00	0	1	1	2	-1	-1	26.34	24.58	776.46	76.04	23.12	771.02	0.11	-0.03	-0.99	0.14	-0.02	-0.99	0	 -1	
5101403627	SMP	1	1234.27	659.77	1028.20	664.78	20.67	20.67	4.81	22.41	22.41	5.19	1234.32	659.83	1239.83	659.78	1030.30	664.96	1036.00	664.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	26.23	24.58	777.41	75.68	23.06	769.03	0.11	-0.03	-0.99	0.15	-0.02	-0.99	0	 -1	
5101436944	SMP	1	1242.86	659.20	1036.38	664.27	20.73	20.73	4.82	22.84	22.84	5.22	1239.23	659.52	1244.66	659.55	1035.04	664.78	1040.60	664.73	970.48	1152.75	1004.53	1170.76	0	1	1	2	-1	-1	25.08	24.69	778.91	74.73	23.17	771.05	-0.08	-0.01	-1.00	-0.02	-0.01	-1.00	0	 -1	
5101470281	SMP	1	1249.51	659.66	1044.00	664.37	20.66	20.66	4.82	22.77	22.77	5.22	1243.20	659.82	1248.62	659.69	1039.48	665.03	1045.39	665.01	502.77	1159.41	472.51	1163.87	0	1	1	2	-1	-1	24.14	24.68	780.08	73.13	22.95	766.07	-0.21	-0.03	-0.98	-0.17	0.00	-0.99	0	 -1	
5101503526	SMP	1	1250.55	659.82	1044.81	664.44	20.75	20.75	4.83	22.90	22.90	5.23	1244.19	660.09	1249.60	660.09	1040.34	665.09	1046.23	665.11	496.48	1145.47	476.11	1156.15	0	1	1	2	-1	-1	23.93	24.63	781.11	72.79	22.89	764.62	-0.21	-0.02	-0.98	-0.17	0.00	-0.99	0	 -1	
5101536888	SMP	1	1251.41	660.04	1045.71	664.52	20.92	20.92	4.84	22.99	22.99	5.25	1245.14	660.24	1250.56	660.34	1041.18	665.07	1046.89	665.07	500.14	1139.93	466.41	1156.62	0	1	1	2	-1	-1	23.71	24.60	781.75	72.83	22.97	766.95	-0.21	-0.02	-0.98	-0.17	0.00	-0.98	0	 -1	
5101570275	SMP	1	1252.31	660.19	1046.41	664.58	20.74	20.74	4.84	23.02	23.02	5.26	1245.79	660.45	1251.46	660.47	1041.88	665.12	1047.54	665.16	496.79	1132.76	459.65	1152.27	0	1	1	2	-1	-1	23.46	24.49	779.77	72.71	22.97	767.46	-0.21	-0.02	-0.98	-0.18	0.00	-0.98	0	 -1	
5101603578	SMP	1	1252.77	660.30	1046.92	664.44	20.79	20.79	4.86	23.03	23.03	5.27	1246.52	660.49	1251.72	660.49	1042.36	665.03	1048.22	665.06	494.45	1133.51	460.81	1147.35	0	1	1	2	-1	-1	23.53	24.69	786.39	72.26	22.89	764.25	-0.21	-0.02	-0.98	-0.17	0.00	-0.99	0	 -1	
