## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072518-04-[8dd90636-40c6-4b8f-8e59-1fce59f561a5]\SAN-072518-04-eye_data.idf
## Date:	25.07.2018 15:35:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21420907413	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21420940814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21420974069	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21421007397	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21421040726	SMP	1	1425.45	541.04	1147.16	541.84	30.61	30.61	5.88	29.41	29.41	5.89	1420.99	546.39	1429.35	546.33	1142.35	546.22	1151.23	546.22	986.04	504.65	1014.98	751.63	0	1	1	2	-1	-1	-16.37	42.74	632.37	38.43	41.68	616.21	0.01	0.15	-0.99	-0.07	0.11	-0.99	0	 -1	
21421074060	SMP	1	1424.78	542.78	1146.34	541.31	28.59	28.59	5.80	30.63	30.63	5.85	1420.19	546.48	1428.54	546.43	1141.60	546.31	1150.46	546.34	984.18	765.06	1017.41	672.07	0	1	1	2	-1	-1	-16.21	42.73	632.43	38.56	41.64	615.97	0.01	0.08	-1.00	-0.07	0.13	-0.99	0	 -1	
21421107390	SMP	1	1424.21	542.18	1145.90	540.61	29.53	29.53	5.76	31.67	31.67	5.85	1419.61	546.68	1428.14	546.47	1141.41	546.32	1150.15	546.29	983.96	664.87	1022.32	542.80	0	1	1	2	-1	-1	-16.10	42.65	631.64	38.63	41.66	616.23	0.01	0.11	-0.99	-0.06	0.16	-0.99	0	 -1	
21421140713	SMP	1	1423.41	542.05	1145.26	540.53	30.20	30.20	5.76	32.12	32.12	5.87	1418.98	546.95	1427.37	546.70	1140.60	546.44	1149.34	546.43	985.35	591.52	1021.30	536.99	0	1	1	2	-1	-1	-15.96	42.62	631.92	38.80	41.65	616.39	0.01	0.13	-0.99	-0.07	0.17	-0.98	0	 -1	
21421174052	SMP	1	1423.03	541.62	1144.90	540.27	30.54	30.54	5.77	32.26	32.26	5.89	1418.61	546.86	1426.93	546.70	1140.24	546.52	1149.07	546.50	985.10	525.79	1024.12	526.20	0	1	1	2	-1	-1	-15.89	42.65	632.18	38.85	41.62	616.20	0.01	0.14	-0.99	-0.07	0.18	-0.98	0	 -1	
21421207378	SMP	1	1422.49	541.76	1144.46	540.69	30.81	30.81	5.78	32.22	32.22	5.91	1418.09	547.34	1426.42	547.32	1139.67	547.21	1148.43	547.17	986.87	497.42	1020.21	508.77	0	1	1	2	-1	-1	-15.79	42.54	632.24	38.97	41.49	616.27	0.01	0.16	-0.99	-0.08	0.19	-0.98	0	 -1	
21421240723	SMP	1	1422.30	541.57	1144.18	540.78	30.97	30.97	5.80	31.96	31.96	5.91	1417.75	547.18	1426.18	547.21	1139.52	547.13	1148.23	547.03	986.92	493.96	1022.99	512.70	0	1	1	2	-1	-1	-15.72	42.55	631.89	39.02	41.53	616.54	0.01	0.16	-0.99	-0.07	0.18	-0.98	0	 -1	
21421274043	SMP	1	1421.77	542.10	1143.85	541.17	30.88	30.88	5.81	32.06	32.06	5.92	1417.37	547.61	1425.54	547.42	1139.02	547.27	1147.70	547.29	987.07	503.72	1021.12	522.15	0	1	1	2	-1	-1	-15.65	42.57	633.25	39.15	41.52	616.97	0.01	0.16	-0.99	-0.08	0.18	-0.98	0	 -1	
21421307370	SMP	1	1421.52	541.87	1143.50	541.17	31.08	31.08	5.83	31.97	31.97	5.92	1417.07	547.51	1425.42	547.37	1138.66	547.28	1147.40	547.32	988.30	493.18	1020.74	518.60	0	1	1	2	-1	-1	-15.60	42.56	632.85	39.22	41.53	617.10	0.01	0.16	-0.99	-0.08	0.18	-0.98	0	 -1	
21421340695	SMP	1	1420.97	541.66	1142.92	540.90	31.11	31.11	5.85	32.07	32.07	5.93	1416.43	547.46	1424.65	547.36	1138.23	547.14	1146.90	547.16	986.77	477.95	1023.99	512.58	0	1	1	2	-1	-1	-15.47	42.60	633.43	39.34	41.58	617.46	0.01	0.17	-0.99	-0.07	0.18	-0.98	0	 -1	
21421374028	SMP	1	1420.25	541.42	1142.20	540.75	31.10	31.10	5.86	32.08	32.08	5.94	1415.90	547.29	1424.31	547.28	1137.56	547.09	1146.30	546.97	989.95	472.20	1025.93	507.12	0	1	1	2	-1	-1	-15.37	42.60	632.98	39.46	41.61	617.50	0.02	0.17	-0.98	-0.07	0.18	-0.98	0	 -1	
21421407356	SMP	1	1419.73	541.19	1141.77	540.60	31.06	31.06	5.87	32.10	32.10	5.94	1415.39	547.03	1423.65	547.04	1137.00	546.76	1145.67	546.69	990.76	464.40	1023.09	512.90	0	1	1	2	-1	-1	-15.27	42.69	633.63	39.60	41.69	617.89	0.01	0.17	-0.98	-0.08	0.18	-0.98	0	 -1	
21421440697	SMP	1	1419.17	541.41	1141.23	540.99	31.20	31.20	5.88	32.12	32.12	5.95	1414.91	547.30	1423.33	547.29	1136.59	547.27	1145.35	547.28	996.67	458.74	1024.03	506.34	0	1	1	2	-1	-1	-15.18	42.60	633.03	39.67	41.58	617.86	0.02	0.17	-0.98	-0.07	0.18	-0.98	0	 -1	
21421474016	SMP	1	1418.98	541.27	1140.87	540.78	31.14	31.14	5.89	32.13	32.13	5.95	1414.57	547.00	1422.80	547.01	1136.12	547.01	1144.93	547.02	995.47	462.95	1021.71	505.83	0	1	1	2	-1	-1	-15.11	42.72	633.89	39.74	41.62	617.61	0.01	0.17	-0.99	-0.07	0.18	-0.98	0	 -1	
21421507346	SMP	1	1418.21	541.64	1140.30	541.13	31.03	31.03	5.89	31.87	31.87	5.95	1413.95	547.33	1422.34	547.31	1135.61	547.31	1144.38	547.32	1000.26	465.20	1021.65	504.66	0	1	1	2	-1	-1	-14.99	42.61	633.30	39.85	41.56	617.63	0.02	0.17	-0.99	-0.07	0.18	-0.98	0	 -1	
21421540677	SMP	1	1417.89	541.19	1139.96	540.87	31.08	31.08	5.90	32.06	32.06	5.95	1413.57	546.97	1421.88	546.93	1135.24	547.03	1143.99	547.03	1001.02	460.04	1020.64	505.56	0	1	1	2	-1	-1	-14.91	42.71	633.65	39.93	41.62	617.69	0.02	0.17	-0.99	-0.07	0.18	-0.98	0	 -1	
21421574009	SMP	1	1417.52	541.50	1139.52	541.08	31.44	31.44	5.91	32.11	32.11	5.96	1413.09	547.36	1421.41	547.33	1134.65	547.29	1143.40	547.32	1000.03	454.31	1019.37	506.64	0	1	1	2	-1	-1	-14.82	42.64	633.69	40.05	41.57	617.81	0.01	0.17	-0.98	-0.08	0.18	-0.98	0	 -1	
21421607342	SMP	1	1418.92	542.34	1141.11	541.88	31.05	31.05	5.91	31.94	31.94	5.95	1413.67	547.84	1422.24	547.93	1135.62	547.38	1144.44	547.45	965.26	464.25	998.45	546.46	0	1	1	2	-1	-1	-14.93	42.44	632.32	39.84	41.54	617.66	-0.02	0.16	-0.99	-0.10	0.15	-0.98	0	 -1	
21421640705	SMP	1	1418.54	542.96	1140.54	542.39	30.94	30.94	5.91	31.84	31.84	5.95	1413.45	548.40	1421.84	548.47	1135.31	548.14	1144.05	548.19	956.75	466.36	1001.25	531.17	0	1	1	2	-1	-1	-14.88	42.36	632.88	39.91	41.40	617.69	-0.01	0.16	-0.99	-0.10	0.16	-0.98	0	 -1	
21421673993	SMP	1	1418.16	542.74	1140.19	542.07	30.99	30.99	5.91	32.04	32.04	5.95	1413.12	548.32	1421.46	548.35	1134.79	547.73	1143.55	547.93	949.71	462.78	984.94	539.56	0	1	1	2	-1	-1	-14.81	42.39	633.03	40.01	41.46	617.60	-0.01	0.16	-0.99	-0.10	0.16	-0.98	0	 -1	
21421707329	SMP	1	1417.62	543.34	1139.60	542.37	30.59	30.59	5.89	32.02	32.02	5.95	1412.51	548.54	1420.89	548.59	1134.19	548.10	1143.00	548.18	937.16	489.87	978.89	544.40	0	1	1	2	-1	-1	-14.69	42.33	632.79	40.11	41.39	617.44	-0.02	0.15	-0.99	-0.10	0.16	-0.98	0	 -1	
21421740668	SMP	1	1417.08	542.79	1139.15	542.07	30.86	30.86	5.89	32.15	32.15	5.95	1412.08	548.32	1420.45	548.34	1133.70	547.71	1142.47	547.90	941.27	475.12	970.24	552.73	0	1	1	2	-1	-1	-14.60	42.37	632.67	40.21	41.45	617.40	-0.01	0.16	-0.99	-0.10	0.16	-0.98	0	 -1	
21421774017	SMP	1	1416.59	543.36	1138.63	542.40	30.71	30.71	5.88	31.90	31.90	5.95	1411.55	548.63	1419.91	548.64	1133.30	548.18	1142.02	548.28	934.18	496.74	970.28	550.36	0	1	1	2	-1	-1	-14.49	42.31	632.71	40.29	41.37	617.47	-0.01	0.15	-0.99	-0.10	0.17	-0.98	0	 -1	
21421807323	SMP	1	1416.15	543.24	1138.14	542.29	30.59	30.59	5.87	31.96	31.96	5.95	1411.12	548.37	1419.47	548.38	1132.78	548.05	1141.51	548.18	931.76	513.53	965.88	553.74	0	1	1	2	-1	-1	-14.40	42.35	632.52	40.39	41.39	617.44	-0.01	0.14	-0.99	-0.10	0.17	-0.98	0	 -1	
21421840672	SMP	1	1415.78	543.19	1137.62	542.23	30.56	30.56	5.85	31.97	31.97	5.95	1410.64	548.33	1419.23	548.40	1132.22	547.85	1141.06	548.01	929.26	519.83	963.74	562.29	0	1	1	2	-1	-1	-14.30	42.27	631.27	40.47	41.41	617.13	-0.01	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
21421873997	SMP	1	1419.18	545.83	1141.57	544.61	30.53	30.53	5.84	32.15	32.15	5.95	1412.63	549.89	1421.05	550.23	1134.69	549.29	1143.38	549.40	746.74	682.79	798.71	694.09	0	1	1	2	-1	-1	-14.68	41.93	631.36	40.02	41.14	617.31	-0.07	0.11	-0.99	-0.16	0.12	-0.98	0	 -1	
21421907330	SMP	1	1423.73	549.60	1146.47	548.41	30.38	30.38	5.84	32.02	32.02	6.02	1415.34	551.94	1423.26	552.29	1138.47	551.17	1146.18	551.28	473.67	943.18	572.06	932.59	0	1	1	2	-1	-1	-15.28	41.80	635.60	41.76	43.25	654.78	-0.16	0.04	-0.99	-0.24	0.06	-0.97	0	 -1	
21421940673	SMP	1	1423.91	549.84	1146.26	548.54	30.22	30.22	5.83	31.88	31.88	6.05	1415.50	552.13	1423.41	552.41	1137.95	551.27	1145.83	551.34	469.05	948.62	565.08	941.71	0	1	1	2	-1	-1	-15.37	41.94	638.24	41.18	42.54	644.26	-0.16	0.04	-0.99	-0.24	0.05	-0.97	0	 -1	
21421974008	SMP	1	1420.69	545.66	1142.54	544.61	30.67	30.67	5.83	32.01	32.01	6.04	1413.39	549.51	1421.52	550.03	1135.56	548.97	1144.01	549.18	639.07	690.42	781.32	719.67	0	1	1	2	-1	-1	-14.91	42.30	636.04	40.10	41.43	620.81	-0.11	0.10	-0.99	-0.17	0.11	-0.98	0	 -1	
21422007335	SMP	1	1414.73	540.84	1137.70	539.62	30.61	30.61	5.84	32.06	32.06	6.03	1409.67	546.73	1417.95	546.63	1132.60	546.22	1140.98	546.29	924.70	475.83	955.86	443.94	0	1	1	2	-1	-1	-14.15	42.84	634.67	40.87	42.17	623.60	-0.02	0.17	-0.98	-0.10	0.20	-0.97	0	 -1	
21422040691	SMP	1	1414.35	540.21	1137.13	538.90	30.85	30.85	5.85	32.36	32.36	6.05	1409.63	546.50	1417.72	546.37	1132.16	545.94	1140.46	546.14	929.28	398.52	957.49	373.20	0	1	1	2	-1	-1	-14.19	43.09	637.70	41.19	42.45	627.00	-0.01	0.19	-0.98	-0.09	0.22	-0.97	0	 -1	
21422073994	SMP	1	1414.49	539.79	1137.01	538.84	30.98	30.98	5.86	32.05	32.05	6.04	1409.79	546.18	1418.09	546.09	1131.97	545.46	1140.48	545.70	938.58	380.72	959.98	415.52	0	1	1	2	-1	-1	-14.19	43.00	635.54	41.00	42.33	623.95	0.00	0.19	-0.98	-0.09	0.21	-0.97	0	 -1	
21422107334	SMP	1	1414.84	539.48	1137.06	538.72	31.05	31.05	5.88	32.04	32.04	6.04	1409.99	546.04	1418.20	545.90	1131.92	545.39	1140.50	545.45	937.67	361.97	961.86	420.78	0	1	1	2	-1	-1	-14.25	43.11	636.69	40.97	42.33	623.45	-0.01	0.20	-0.98	-0.10	0.20	-0.97	0	 -1	
21422140655	SMP	1	1415.30	539.09	1137.28	538.36	31.16	31.16	5.90	31.89	31.89	6.03	1410.56	545.45	1418.61	545.34	1132.49	545.09	1140.88	545.18	940.98	365.21	967.54	412.45	0	1	1	2	-1	-1	-14.41	43.40	639.20	41.11	42.62	626.96	-0.01	0.19	-0.98	-0.09	0.21	-0.97	0	 -1	
21422173993	SMP	1	1415.79	539.21	1137.68	538.31	30.92	30.92	5.90	31.86	31.86	6.03	1411.00	545.37	1419.31	545.31	1132.76	545.09	1141.32	545.22	945.92	378.32	971.44	409.43	0	1	1	2	-1	-1	-14.47	43.26	636.98	40.92	42.50	625.17	0.00	0.19	-0.98	-0.09	0.21	-0.97	0	 -1	
21422207314	SMP	1	1416.19	538.61	1138.16	537.71	30.97	30.97	5.91	31.89	31.89	6.03	1411.60	544.94	1419.68	544.91	1133.23	544.30	1141.56	544.42	951.74	366.69	972.06	413.69	0	1	1	2	-1	-1	-14.63	43.52	639.55	41.08	42.89	628.63	0.00	0.19	-0.98	-0.09	0.20	-0.97	0	 -1	
21422240650	SMP	1	1415.33	539.69	1137.32	538.46	30.91	30.91	5.91	32.10	32.10	6.03	1411.14	545.54	1419.42	545.35	1132.89	544.93	1141.55	544.76	977.81	410.79	1000.08	427.63	0	1	1	2	-1	-1	-14.52	43.30	637.90	40.90	42.57	625.41	0.02	0.17	-0.99	-0.07	0.19	-0.98	0	 -1	
21422273992	SMP	1	1416.28	539.68	1138.13	538.16	30.84	30.84	5.91	31.85	31.85	6.02	1412.08	545.39	1420.40	545.33	1133.66	544.40	1142.39	544.34	989.97	427.12	1012.59	447.70	0	1	1	2	-1	-1	-14.70	43.30	637.61	40.68	42.60	624.45	0.02	0.17	-0.99	-0.07	0.18	-0.98	0	 -1	
21422307340	SMP	1	1417.43	539.88	1139.14	538.20	30.82	30.82	5.91	32.03	32.03	6.02	1413.21	545.65	1421.43	545.38	1134.72	544.48	1143.40	544.39	991.13	435.85	1022.23	454.69	0	1	1	2	-1	-1	-14.94	43.31	638.27	40.47	42.59	624.41	0.02	0.17	-0.99	-0.06	0.18	-0.98	0	 -1	
21422340664	SMP	1	1418.29	540.20	1140.01	538.18	30.75	30.75	5.91	32.03	32.03	6.02	1414.00	545.80	1422.36	545.47	1135.60	544.38	1144.36	544.35	994.95	457.96	1030.34	465.40	0	1	1	2	-1	-1	-15.09	43.21	637.13	40.22	42.53	623.40	0.02	0.16	-0.99	-0.06	0.18	-0.98	0	 -1	
21422373926	SMP	1	1419.08	540.20	1140.78	538.01	30.98	30.98	5.91	32.01	32.01	6.02	1414.78	545.86	1423.24	545.54	1136.54	544.34	1145.31	544.32	1001.38	463.02	1045.51	462.45	0	1	1	2	-1	-1	-15.23	43.13	636.17	40.00	42.50	622.78	0.02	0.16	-0.99	-0.05	0.19	-0.98	0	 -1	
21422407302	SMP	1	1420.06	540.21	1141.75	538.06	31.20	31.20	5.92	31.94	31.94	6.01	1415.74	545.99	1424.15	545.76	1137.52	544.33	1146.26	544.31	1003.22	455.90	1050.48	469.68	0	1	1	2	-1	-1	-15.41	43.08	635.90	39.78	42.47	622.33	0.02	0.17	-0.99	-0.05	0.18	-0.98	0	 -1	
21422440667	SMP	1	1421.20	540.43	1142.89	537.97	30.90	30.90	5.92	31.98	31.98	6.01	1416.93	546.19	1425.26	546.04	1138.57	544.31	1147.32	544.30	1007.68	456.60	1050.86	470.47	0	1	1	2	-1	-1	-15.64	43.02	635.73	39.53	42.42	621.64	0.02	0.17	-0.99	-0.06	0.19	-0.98	0	 -1	
21422473933	SMP	1	1422.36	540.66	1143.99	538.12	30.97	30.97	5.92	32.01	32.01	6.00	1418.14	546.38	1426.41	546.32	1139.61	544.35	1148.35	544.34	1010.81	456.78	1050.91	478.71	0	1	1	2	-1	-1	-15.87	42.97	635.66	39.29	42.38	621.10	0.02	0.17	-0.99	-0.06	0.18	-0.98	0	 -1	
21422507256	SMP	1	1423.53	540.54	1145.35	537.96	31.09	31.09	5.92	31.93	31.93	6.00	1419.28	546.36	1427.46	546.30	1140.79	544.33	1149.45	544.29	1011.35	452.48	1045.32	477.55	0	1	1	2	-1	-1	-16.11	43.00	636.01	39.07	42.39	621.12	0.02	0.17	-0.99	-0.07	0.19	-0.98	0	 -1	
21422540574	SMP	1	1424.52	540.65	1146.33	538.12	31.14	31.14	5.93	32.02	32.02	6.00	1420.30	546.46	1428.47	546.35	1141.89	544.48	1150.53	544.38	1014.04	455.54	1050.58	480.08	0	1	1	2	-1	-1	-16.32	43.00	636.33	38.84	42.35	620.92	0.02	0.17	-0.99	-0.06	0.19	-0.98	0	 -1	
21422573970	SMP	1	1425.66	540.35	1147.75	538.14	31.34	31.34	5.94	32.03	32.03	5.99	1421.51	546.36	1429.70	546.18	1143.39	544.41	1152.10	544.40	1017.21	450.17	1053.61	483.26	0	1	1	2	-1	-1	-16.56	43.03	636.33	38.49	42.31	620.23	0.02	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
21422607287	SMP	1	1427.30	540.78	1149.26	538.56	31.01	31.01	5.94	32.09	32.09	5.99	1423.07	546.40	1431.39	546.33	1144.85	545.01	1153.51	544.88	1017.01	459.49	1053.00	483.65	0	1	1	2	-1	-1	-16.88	42.98	635.84	38.21	42.20	620.15	0.02	0.16	-0.99	-0.06	0.19	-0.98	0	 -1	
21422640579	SMP	1	1429.27	540.80	1151.16	538.86	31.23	31.23	5.94	32.03	32.03	5.99	1424.99	546.55	1433.37	546.37	1146.67	545.29	1155.39	545.28	1016.47	458.63	1052.15	482.05	0	1	1	2	-1	-1	-17.26	42.92	635.24	37.82	42.10	619.76	0.02	0.17	-0.99	-0.06	0.19	-0.98	0	 -1	
21422673890	SMP	1	1431.33	541.18	1153.30	539.45	31.32	31.32	5.95	32.16	32.16	5.99	1427.13	547.14	1435.41	546.99	1148.88	545.97	1157.55	545.87	1017.13	450.55	1051.93	480.03	0	1	1	2	-1	-1	-17.68	42.80	635.34	37.38	41.97	619.68	0.02	0.18	-0.98	-0.06	0.19	-0.98	0	 -1	
21422707223	SMP	1	1433.68	541.87	1155.59	540.41	31.33	31.33	5.96	32.01	32.01	5.99	1429.54	547.69	1437.60	547.41	1151.11	546.62	1159.75	546.54	1017.10	452.69	1050.05	482.95	0	1	1	2	-1	-1	-18.19	42.80	636.80	36.95	41.85	619.74	0.02	0.17	-0.99	-0.06	0.18	-0.98	0	 -1	
21422740569	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21422773932	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21422807211	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21422840546	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21422873871	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21422907202	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21422940535	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21422973861	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21423007187	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21423040522	SMP	1	1458.27	548.65	1177.80	547.48	29.89	29.89	5.91	30.69	30.69	5.94	1453.63	553.58	1462.27	553.36	1173.38	552.55	1182.11	552.73	1012.94	576.23	1050.31	635.98	0	1	1	2	-1	-1	-22.97	41.37	633.15	32.55	40.63	619.38	0.02	0.13	-0.99	-0.05	0.14	-0.99	0	 -1	
21423073852	SMP	1	1459.63	549.86	1178.94	547.63	29.16	29.16	5.84	31.19	31.19	5.91	1454.81	554.09	1463.37	553.79	1174.48	553.27	1183.33	553.25	1000.03	698.53	1049.22	556.32	0	1	1	2	-1	-1	-23.18	41.24	632.59	32.29	40.48	618.84	0.01	0.10	-0.99	-0.05	0.16	-0.99	0	 -1	
21423107205	SMP	1	1460.53	548.80	1179.93	546.32	30.02	30.02	5.82	32.11	32.11	5.93	1455.95	553.57	1464.48	553.41	1175.51	552.42	1184.28	552.38	1003.13	609.93	1048.56	497.45	0	1	1	2	-1	-1	-23.38	41.28	631.91	32.09	40.64	618.75	0.02	0.13	-0.99	-0.05	0.18	-0.98	0	 -1	
21423140519	SMP	1	1461.04	548.26	1180.55	545.77	30.85	30.85	5.83	32.54	32.54	5.95	1456.55	553.67	1464.95	553.42	1175.77	552.30	1184.48	552.31	1001.25	503.69	1041.71	479.73	0	1	1	2	-1	-1	-23.51	41.31	632.41	32.05	40.66	618.81	0.02	0.15	-0.99	-0.07	0.20	-0.98	0	 -1	
21423173856	SMP	1	1461.36	547.55	1180.97	544.79	30.90	30.90	5.83	32.42	32.42	5.96	1457.04	553.08	1465.48	552.83	1176.47	551.32	1185.24	551.32	1005.10	491.55	1045.28	477.46	0	1	1	2	-1	-1	-23.59	41.38	631.80	31.90	40.84	618.63	0.03	0.16	-0.99	-0.05	0.20	-0.98	0	 -1	
21423207172	SMP	1	1461.62	547.61	1180.98	544.40	31.23	31.23	5.85	32.39	32.39	5.98	1457.15	553.36	1465.54	553.26	1176.29	550.94	1185.10	550.94	999.60	466.59	1041.47	474.46	0	1	1	2	-1	-1	-23.61	41.32	631.98	31.92	40.90	618.38	0.02	0.17	-0.99	-0.06	0.20	-0.98	0	 -1	
21423240509	SMP	1	1461.53	547.49	1180.89	543.33	31.31	31.31	5.87	32.30	32.30	5.98	1457.13	553.27	1465.54	553.13	1176.16	549.65	1185.01	549.61	999.54	469.64	1038.09	482.19	0	1	1	2	-1	-1	-23.60	41.33	631.73	31.92	41.13	617.94	0.03	0.17	-0.99	-0.06	0.19	-0.98	0	 -1	
21423273847	SMP	1	1460.96	548.03	1180.05	543.01	31.53	31.53	5.89	32.31	32.31	5.99	1456.60	553.93	1464.94	553.76	1175.57	549.34	1184.34	549.34	998.50	461.48	1040.18	482.69	0	1	1	2	-1	-1	-23.50	41.22	632.03	32.04	41.18	617.90	0.03	0.17	-0.98	-0.05	0.19	-0.98	0	 -1	
