## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080318-01-[602dce27-495d-4f65-aa9e-b1bfda3b8393]\SAN-080318-01-eye_data.idf
## Date:	03.08.2018 10:41:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	080318-01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5236714243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5236747615	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5236780952	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5236814225	SMP	1	1053.52	742.64	0.00	0.00	19.71	19.71	5.28	0.00	0.00	0.00	1050.48	745.11	1054.98	745.02	0.00	0.00	0.00	0.00	933.84	551.25	0.00	0.00	0	1	0	1	-1	-1	79.79	3.96	865.35	0.00	0.00	0.00	-0.13	0.13	-0.98	0.00	0.00	0.00	0	 -1	
5236847552	SMP	1	1053.58	742.36	829.53	749.66	20.25	20.25	5.28	20.12	20.12	5.40	1050.37	745.37	1054.97	745.44	828.49	752.03	832.99	751.99	926.49	431.76	1019.33	650.58	0	1	1	2	-1	-1	79.64	3.86	863.59	138.90	2.03	854.27	-0.14	0.17	-0.98	-0.09	0.13	-0.99	0	 -1	
5236880884	SMP	1	1053.62	742.57	829.80	749.32	20.34	20.34	5.28	21.06	21.06	5.41	1050.35	745.64	1055.01	745.50	828.28	752.13	833.01	752.12	921.29	434.68	970.52	580.47	0	1	1	2	-1	-1	79.45	3.81	861.50	138.28	1.99	850.29	-0.14	0.16	-0.98	-0.11	0.15	-0.98	0	 -1	
5236914213	SMP	1	1053.56	742.38	829.84	749.12	20.92	20.92	5.31	21.16	21.16	5.42	1050.54	745.80	1055.08	745.62	828.57	752.39	833.04	752.27	931.82	395.48	978.06	487.59	0	1	1	2	-1	-1	79.49	3.77	862.36	138.89	1.94	854.30	-0.13	0.18	-0.97	-0.10	0.18	-0.98	0	 -1	
5236947605	SMP	1	1053.49	742.22	829.88	749.02	21.13	21.13	5.34	21.49	21.49	5.45	1050.56	745.89	1055.12	745.81	828.51	752.46	833.05	752.42	947.34	335.46	971.12	441.99	0	1	1	2	-1	-1	79.41	3.73	861.62	138.76	1.91	853.46	-0.12	0.20	-0.97	-0.11	0.19	-0.98	0	 -1	
5236980942	SMP	1	1053.61	742.05	829.95	749.01	21.37	21.37	5.37	21.83	21.83	5.49	1050.62	745.89	1055.14	745.84	828.52	752.46	833.08	752.48	949.97	289.75	964.85	428.47	0	1	1	2	-1	-1	79.39	3.72	861.46	138.72	1.90	853.28	-0.13	0.21	-0.97	-0.11	0.19	-0.98	0	 -1	
5237014212	SMP	1	1053.56	742.19	830.17	749.12	21.53	21.53	5.41	22.04	22.04	5.53	1050.78	745.95	1055.34	745.96	828.66	752.61	833.26	752.83	971.27	287.93	957.98	408.05	0	1	1	2	-1	-1	79.26	3.70	860.58	138.55	1.83	852.50	-0.12	0.21	-0.97	-0.11	0.20	-0.97	0	 -1	
5237047539	SMP	1	1053.80	742.25	830.45	749.20	21.66	21.66	5.45	21.95	21.95	5.55	1051.03	746.10	1055.57	746.04	828.98	752.74	833.68	752.90	981.04	277.42	959.80	400.77	0	1	1	2	-1	-1	79.22	3.67	860.87	138.08	1.80	850.24	-0.12	0.21	-0.97	-0.11	0.20	-0.97	0	 -1	
5237080867	SMP	1	1054.05	742.61	830.60	749.45	21.51	21.51	5.47	22.02	22.02	5.58	1051.06	746.41	1055.81	746.33	829.23	752.93	833.86	752.94	977.79	280.72	961.97	406.49	0	1	1	2	-1	-1	78.85	3.57	857.32	138.11	1.77	850.77	-0.12	0.20	-0.97	-0.10	0.19	-0.98	0	 -1	
5237114195	SMP	1	1054.04	742.71	830.69	749.37	21.71	21.71	5.49	22.08	22.08	5.60	1051.12	746.60	1055.91	746.49	829.39	753.08	833.92	752.95	987.57	276.55	963.91	393.86	0	1	1	2	-1	-1	78.51	3.51	853.79	138.36	1.75	852.45	-0.12	0.21	-0.97	-0.10	0.20	-0.97	0	 -1	
5237147529	SMP	1	1054.83	742.88	831.62	749.55	21.94	21.94	5.52	22.15	22.15	5.62	1051.60	746.47	1056.22	746.51	829.86	753.10	834.54	752.98	958.16	292.18	945.23	401.52	0	1	1	2	-1	-1	78.56	3.53	855.54	137.81	1.74	849.97	-0.14	0.20	-0.97	-0.12	0.19	-0.97	0	 -1	
5237180913	SMP	1	1054.91	743.00	831.84	749.80	21.84	21.84	5.53	22.37	22.37	5.65	1051.73	746.79	1056.47	746.90	830.22	753.36	834.81	753.14	968.61	277.58	944.07	403.92	0	1	1	2	-1	-1	78.21	3.42	852.32	137.92	1.69	851.16	-0.13	0.21	-0.97	-0.12	0.19	-0.98	0	 -1	
5237214204	SMP	1	1055.10	743.04	831.99	749.70	21.94	21.94	5.56	22.31	22.31	5.67	1052.04	746.57	1056.53	746.71	830.38	753.17	834.89	753.02	969.11	289.18	936.28	407.25	0	1	1	2	-1	-1	78.53	3.49	856.28	138.16	1.73	852.88	-0.13	0.20	-0.97	-0.12	0.19	-0.98	0	 -1	
5237247517	SMP	1	1055.15	743.35	831.79	750.01	21.77	21.77	5.57	22.12	22.12	5.69	1051.98	746.67	1056.49	746.88	830.39	753.18	834.86	753.04	964.15	302.39	942.67	429.00	0	1	1	2	-1	-1	78.53	3.46	856.18	138.38	1.73	854.22	-0.14	0.19	-0.97	-0.11	0.17	-0.98	0	 -1	
5237280913	SMP	1	1055.27	743.26	831.82	749.51	21.43	21.43	5.56	22.44	22.44	5.71	1051.97	746.49	1056.56	746.54	830.37	752.76	834.88	752.89	952.24	321.94	939.17	413.18	0	1	1	2	-1	-1	78.41	3.52	854.87	138.42	1.81	854.46	-0.14	0.18	-0.97	-0.11	0.18	-0.98	0	 -1	
5237314174	SMP	1	1055.13	743.27	831.91	749.69	21.66	21.66	5.56	22.57	22.57	5.74	1051.86	746.56	1056.49	746.66	830.37	753.03	834.80	752.97	949.05	325.47	930.60	414.73	0	1	1	2	-1	-1	78.32	3.49	853.69	138.76	1.77	856.47	-0.14	0.18	-0.97	-0.12	0.18	-0.98	0	 -1	
5237347511	SMP	1	1055.02	743.20	831.86	749.36	21.62	21.62	5.56	22.79	22.79	5.77	1051.76	746.47	1056.48	746.47	830.25	752.69	834.72	752.88	947.69	345.28	924.07	409.90	0	1	1	2	-1	-1	78.14	3.52	851.55	138.78	1.82	856.42	-0.14	0.18	-0.97	-0.12	0.19	-0.97	0	 -1	
5237380893	SMP	1	1054.82	743.25	831.53	749.81	21.69	21.69	5.56	22.46	22.46	5.78	1051.59	746.50	1056.30	746.59	829.80	753.17	834.48	753.00	944.95	352.57	919.01	423.23	0	1	1	2	-1	-1	78.10	3.50	850.60	138.36	1.74	853.28	-0.14	0.18	-0.97	-0.12	0.18	-0.98	0	 -1	
5237414169	SMP	1	1054.60	743.14	831.21	749.64	21.78	21.78	5.57	22.65	22.65	5.80	1051.51	746.47	1055.92	746.49	829.58	753.15	834.16	753.03	940.72	348.89	917.01	416.93	0	1	1	2	-1	-1	78.72	3.54	856.63	138.67	1.74	854.73	-0.14	0.18	-0.97	-0.12	0.19	-0.97	0	 -1	
5237447490	SMP	1	1054.08	743.03	830.89	749.94	21.77	21.77	5.57	22.37	22.37	5.80	1050.90	746.43	1055.47	746.46	829.35	753.31	833.79	753.09	937.31	348.45	913.97	427.16	0	1	1	2	-1	-1	78.61	3.54	853.89	139.08	1.71	856.73	-0.14	0.18	-0.97	-0.12	0.18	-0.98	0	 -1	
5237480822	SMP	1	1053.87	743.04	830.49	749.80	21.72	21.72	5.57	22.67	22.67	5.82	1050.56	746.44	1055.19	746.45	828.75	753.32	833.38	753.17	931.77	352.44	907.62	423.21	0	1	1	2	-1	-1	78.58	3.53	852.72	138.83	1.69	854.38	-0.14	0.18	-0.97	-0.12	0.19	-0.97	0	 -1	
5237514171	SMP	1	1053.61	743.10	830.17	750.03	21.72	21.72	5.58	22.64	22.64	5.83	1050.53	746.44	1054.91	746.45	828.53	753.45	833.08	753.37	932.57	356.19	908.59	425.45	0	1	1	2	-1	-1	79.18	3.56	858.77	139.05	1.65	855.27	-0.14	0.18	-0.97	-0.12	0.19	-0.98	0	 -1	
5237547492	SMP	1	1053.34	742.90	829.97	749.80	21.97	21.97	5.60	22.56	22.56	5.84	1050.27	746.37	1054.74	746.38	828.51	753.43	832.99	753.24	932.83	353.83	912.55	417.43	0	1	1	2	-1	-1	79.16	3.57	857.88	139.28	1.67	856.62	-0.13	0.19	-0.97	-0.11	0.19	-0.97	0	 -1	
5237580893	SMP	1	1053.31	743.11	830.01	750.10	21.62	21.62	5.60	22.50	22.50	5.84	1050.18	746.46	1054.70	746.46	828.50	753.46	832.97	753.44	931.68	359.24	913.14	422.72	0	1	1	2	-1	-1	79.16	3.55	857.69	139.44	1.65	857.56	-0.14	0.18	-0.97	-0.12	0.18	-0.98	0	 -1	
5237614144	SMP	1	1053.37	742.98	830.03	749.88	21.91	21.91	5.61	22.62	22.62	5.85	1050.31	746.36	1054.78	746.39	828.51	753.43	833.01	753.21	933.58	358.18	911.98	415.41	0	1	1	2	-1	-1	79.32	3.58	859.73	139.48	1.68	857.84	-0.13	0.18	-0.97	-0.11	0.19	-0.98	0	 -1	
5237647470	SMP	1	1053.41	743.12	830.09	750.14	21.80	21.80	5.62	22.67	22.67	5.86	1050.37	746.58	1054.78	746.54	828.51	753.47	832.98	753.53	936.54	352.65	908.88	415.37	0	1	1	2	-1	-1	79.56	3.54	862.45	139.59	1.63	858.50	-0.13	0.19	-0.97	-0.12	0.19	-0.98	0	 -1	
5237680805	SMP	1	1053.43	743.13	830.01	749.76	22.00	22.00	5.64	22.69	22.69	5.87	1050.39	746.53	1054.81	746.50	828.51	753.44	833.02	753.26	938.77	351.06	911.39	404.12	0	1	1	2	-1	-1	79.65	3.56	863.53	139.61	1.67	858.68	-0.13	0.19	-0.97	-0.11	0.20	-0.97	0	 -1	
