## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080718-05-[f4fce7e4-7364-4529-a30d-212719e07578]\SAN-080718-05-eye_data.idf
## Date:	07.08.2018 15:26:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5637                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-080718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14706852399	SMP	1	1244.55	643.16	1032.14	639.50	16.09	16.09	3.78	16.36	16.36	3.83	1245.10	643.03	1250.56	642.95	1034.10	638.98	1039.57	638.98	1667.79	1133.85	1608.86	1167.22	0	1	1	2	-1	-1	23.85	29.05	786.17	76.42	30.04	785.94	0.14	-0.05	-0.99	0.15	-0.06	-0.99	0	 -1	
14706885728	SMP	1	1244.29	642.73	1031.98	638.98	15.88	15.88	3.77	16.07	16.07	3.83	1244.91	642.49	1250.35	642.49	1033.90	638.48	1039.27	638.51	1670.83	1136.92	1605.23	1166.33	0	1	1	2	-1	-1	23.89	29.17	786.02	76.60	30.21	787.14	0.14	-0.05	-0.99	0.14	-0.06	-0.99	0	 -1	
14706919063	SMP	1	1244.22	642.20	1032.04	638.63	16.02	16.02	3.78	16.40	16.40	3.84	1244.72	642.11	1250.15	642.08	1033.79	638.12	1039.29	638.27	1663.39	1133.01	1596.66	1166.92	0	1	1	2	-1	-1	23.94	29.27	786.10	76.43	30.21	785.22	0.13	-0.04	-0.99	0.13	-0.06	-0.99	0	 -1	
14706952365	SMP	1	1244.18	641.80	1032.39	638.14	16.42	16.42	3.79	17.02	17.02	3.87	1244.53	641.52	1249.99	641.53	1033.67	637.76	1039.15	637.89	1655.71	1137.68	1526.99	1162.91	0	1	1	2	-1	-1	23.97	29.39	785.57	76.45	30.30	785.14	0.13	-0.05	-0.99	0.11	-0.05	-0.99	0	 -1	
14706985700	SMP	1	1243.78	641.35	1032.04	638.06	16.51	16.51	3.81	17.35	17.35	3.91	1243.90	641.28	1249.32	641.37	1033.06	637.53	1038.84	637.74	1629.20	1130.91	1499.20	1161.54	0	1	1	2	-1	-1	24.14	29.44	785.66	75.93	30.09	778.64	0.11	-0.04	-0.99	0.10	-0.06	-0.99	0	 -1	
14707019033	SMP	1	1242.89	640.76	1031.04	637.75	16.90	16.90	3.84	17.03	17.03	3.93	1243.10	640.70	1248.43	640.57	1032.31	637.30	1037.83	637.21	1624.95	1130.14	1516.13	1162.88	0	1	1	2	-1	-1	24.39	29.67	786.95	76.50	30.32	782.17	0.12	-0.04	-0.99	0.11	-0.06	-0.99	0	 -1	
14707052350	SMP	1	1241.98	640.53	1029.99	637.79	16.79	16.79	3.87	17.01	17.01	3.94	1242.10	640.35	1247.42	640.45	1031.36	637.27	1036.86	637.22	1607.18	1127.13	1522.43	1165.65	0	1	1	2	-1	-1	24.67	29.76	787.96	76.69	30.31	781.70	0.11	-0.04	-0.99	0.11	-0.07	-0.99	0	 -1	
14707085768	SMP	1	1241.01	640.49	1028.78	638.01	16.80	16.80	3.88	16.89	16.89	3.95	1240.83	640.30	1246.32	640.38	1030.20	637.53	1035.80	637.52	1577.72	1125.77	1528.86	1164.64	0	1	1	2	-1	-1	24.93	29.73	786.73	76.74	30.15	779.45	0.10	-0.05	-0.99	0.12	-0.06	-0.99	0	 -1	
14707119026	SMP	1	1239.89	640.67	1027.60	638.59	17.18	17.18	3.91	16.78	16.78	3.95	1239.55	640.51	1245.19	640.53	1029.07	638.16	1034.54	638.30	1556.89	1126.59	1525.28	1162.59	0	1	1	2	-1	-1	25.15	29.59	784.26	77.15	30.02	780.61	0.09	-0.05	-0.99	0.12	-0.06	-0.99	0	 -1	
14707152360	SMP	1	1238.33	641.32	1026.43	639.78	17.33	17.33	3.95	17.10	17.10	3.96	1238.46	641.42	1243.73	641.34	1027.93	639.39	1033.34	639.45	1581.52	1120.68	1522.76	1161.17	0	1	1	2	-1	-1	25.61	29.54	788.66	77.52	29.76	781.38	0.11	-0.03	-0.99	0.12	-0.06	-0.99	0	 -1	
14707185703	SMP	1	1237.23	642.22	1025.51	641.25	16.82	16.82	3.95	17.27	17.27	3.98	1237.21	642.10	1242.55	642.01	1026.87	640.82	1032.34	640.72	1568.61	1123.84	1511.81	1162.67	0	1	1	2	-1	-1	25.92	29.38	788.88	77.70	29.40	780.68	0.10	-0.05	-0.99	0.11	-0.06	-0.99	0	 -1	
14707219043	SMP	1	1236.19	642.64	1024.39	642.39	17.22	17.22	3.98	17.12	17.12	3.99	1236.02	642.52	1241.41	642.48	1025.72	641.98	1031.26	641.88	1555.58	1122.59	1509.52	1161.07	0	1	1	2	-1	-1	26.21	29.27	788.87	77.88	29.07	779.65	0.10	-0.04	-0.99	0.11	-0.06	-0.99	0	 -1	
14707252356	SMP	1	1234.85	642.71	1023.08	643.23	17.03	17.03	3.98	17.11	17.11	3.99	1234.69	642.53	1240.28	642.53	1024.63	642.78	1030.14	642.60	1557.68	1122.03	1515.77	1162.38	0	1	1	2	-1	-1	26.42	29.16	785.99	78.14	28.88	779.59	0.10	-0.05	-0.99	0.12	-0.06	-0.99	0	 -1	
14707285745	SMP	1	1233.84	642.82	1022.05	643.86	17.51	17.51	4.01	17.30	17.30	4.01	1233.52	642.55	1238.93	642.58	1023.46	643.45	1029.14	643.48	1542.10	1125.09	1511.56	1159.81	0	1	1	2	-1	-1	26.79	29.21	787.60	78.21	28.62	777.61	0.09	-0.05	-0.99	0.12	-0.06	-0.99	0	 -1	
14707319045	SMP	1	1232.12	642.93	1021.00	644.77	17.15	17.15	4.02	17.45	17.45	4.02	1232.22	642.80	1237.52	642.71	1022.21	644.13	1027.91	644.36	1554.76	1122.50	1507.43	1163.68	0	1	1	2	-1	-1	27.19	29.23	789.51	78.38	28.37	776.24	0.11	-0.05	-0.99	0.11	-0.06	-0.99	0	 -1	
14707352325	SMP	1	1231.03	643.39	1019.69	645.53	17.35	17.35	4.04	17.38	17.38	4.03	1230.86	643.33	1236.33	643.39	1021.11	645.03	1026.40	645.09	1545.57	1120.35	1509.88	1163.79	0	1	1	2	-1	-1	27.44	29.01	787.51	79.22	28.36	781.40	0.10	-0.04	-0.99	0.11	-0.06	-0.99	0	 -1	
14707385668	SMP	1	1229.71	643.95	1018.46	646.27	17.53	17.53	4.06	17.26	17.26	4.04	1229.55	643.58	1234.96	643.65	1019.91	645.79	1025.29	645.79	1542.42	1127.50	1511.83	1163.45	0	1	1	2	-1	-1	27.80	28.96	788.06	79.48	28.17	781.09	0.10	-0.05	-0.99	0.11	-0.06	-0.99	0	 -1	
14707418991	SMP	1	1228.53	644.28	1017.44	647.08	17.67	17.67	4.08	17.39	17.39	4.05	1228.36	644.18	1233.68	644.10	1018.75	646.46	1024.24	646.51	1537.86	1124.28	1509.40	1165.26	0	1	1	2	-1	-1	28.16	28.88	789.45	79.61	27.95	779.75	0.09	-0.04	-0.99	0.11	-0.07	-0.99	0	 -1	
14707452319	SMP	1	1227.34	644.44	1016.14	647.41	17.52	17.52	4.10	17.31	17.31	4.05	1227.36	644.46	1232.51	644.43	1017.68	647.16	1023.16	647.25	1541.47	1118.42	1513.23	1155.08	0	1	1	2	-1	-1	28.56	28.93	793.00	79.90	27.78	779.98	0.10	-0.04	-0.99	0.12	-0.05	-0.99	0	 -1	
14707485654	SMP	1	1228.40	645.46	1017.82	648.78	17.69	17.69	4.11	18.00	18.00	4.09	1227.19	644.91	1232.58	644.83	1017.88	648.03	1023.39	648.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.47	28.73	790.40	79.82	27.56	779.70	0.04	-0.07	-1.00	0.04	-0.07	-1.00	0	 -1	
14707518992	SMP	1	1227.83	645.87	1016.93	649.32	17.58	17.58	4.12	17.86	17.86	4.11	1226.53	645.45	1231.90	645.39	1017.08	648.64	1022.48	648.61	1349.20	1135.83	0.00	0.00	0	1	1	2	-1	-1	28.66	28.61	790.83	80.23	27.48	781.60	0.04	-0.06	-1.00	0.04	-0.07	-1.00	0	 -1	
14707552341	SMP	1	1227.15	646.04	1016.23	649.56	17.92	17.92	4.14	18.37	18.37	4.15	1225.79	645.48	1231.40	645.50	1016.32	648.87	1021.92	648.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.66	28.44	786.63	80.16	27.37	779.38	0.04	-0.06	-1.00	0.05	-0.07	-1.00	0	 -1	
14707585641	SMP	1	1226.59	645.69	1015.69	649.34	17.92	17.92	4.17	18.13	18.13	4.17	1225.40	645.42	1230.65	645.37	1015.71	648.58	1021.32	648.56	1351.09	1134.84	0.00	0.00	0	1	1	2	-1	-1	29.00	28.66	791.94	80.22	27.39	778.52	0.04	-0.05	-1.00	0.04	-0.07	-1.00	0	 -1	
14707619063	SMP	1	1226.52	645.43	1015.07	648.78	17.92	17.92	4.18	18.25	18.25	4.19	1225.02	644.99	1230.46	644.92	1015.28	648.04	1020.80	648.15	1333.98	1147.74	0.00	0.00	0	1	1	2	-1	-1	28.97	28.67	789.29	80.44	27.54	779.47	0.03	-0.06	-1.00	0.05	-0.07	-1.00	0	 -1	
14707652329	SMP	1	1226.03	645.29	1015.01	648.12	17.97	17.97	4.19	18.15	18.15	4.20	1224.81	644.51	1230.41	644.51	1015.01	647.51	1020.46	647.56	0.00	0.00	1268.46	1165.45	0	1	1	2	-1	-1	28.90	28.68	786.35	80.60	27.71	780.29	0.04	-0.08	-1.00	0.04	-0.07	-1.00	0	 -1	
14707685660	SMP	1	1226.32	644.72	1014.92	647.64	17.97	17.97	4.20	18.32	18.32	4.22	1224.99	644.20	1230.42	644.30	1015.00	646.97	1020.44	646.91	1338.56	1153.75	0.00	0.00	0	1	1	2	-1	-1	28.94	28.81	788.24	80.63	27.86	780.50	0.04	-0.06	-1.00	0.04	-0.07	-1.00	0	 -1	
14707719057	SMP	1	1228.31	640.03	1018.30	642.82	18.07	18.07	4.21	18.60	18.60	4.25	1225.86	641.65	1231.37	641.59	1017.05	644.46	1022.56	644.45	1143.98	814.64	1072.53	779.64	0	1	1	2	-1	-1	28.65	29.40	786.40	80.05	28.45	779.90	-0.02	0.04	-1.00	-0.02	0.05	-1.00	0	 -1	
14707752278	SMP	1	1229.84	636.36	1020.13	638.87	17.83	17.83	4.21	18.45	18.45	4.26	1226.73	639.95	1232.13	639.89	1018.27	642.34	1023.93	642.41	1023.62	476.25	1016.53	458.71	0	1	1	2	-1	-1	28.48	29.87	787.55	79.53	28.90	777.96	-0.06	0.14	-0.99	-0.05	0.14	-0.99	0	 -1	
14707785614	SMP	1	1230.82	635.70	1020.73	637.88	18.01	18.01	4.22	18.23	18.23	4.26	1227.53	639.52	1233.09	639.57	1018.54	641.72	1024.27	641.68	1008.00	451.65	973.68	428.17	0	1	1	2	-1	-1	28.18	29.87	785.13	79.24	28.98	775.87	-0.06	0.16	-0.99	-0.06	0.16	-0.99	0	 -1	
14707818960	SMP	1	1231.77	635.25	1020.86	637.17	17.83	17.83	4.22	18.81	18.81	4.29	1228.45	639.23	1233.83	639.16	1018.93	640.96	1024.43	640.97	995.72	433.98	980.05	420.48	0	1	1	2	-1	-1	28.05	30.04	787.32	79.43	29.26	778.41	-0.07	0.16	-0.98	-0.06	0.15	-0.99	0	 -1	
14707852283	SMP	1	1232.73	634.77	1021.83	636.49	17.98	17.98	4.22	18.76	18.76	4.31	1229.43	638.64	1234.82	638.65	1019.53	640.29	1025.33	640.37	992.25	433.21	961.10	416.89	0	1	1	2	-1	-1	27.79	30.16	786.97	78.77	29.24	773.75	-0.06	0.16	-0.99	-0.07	0.16	-0.99	0	 -1	
14707885840	SMP	1	1233.82	634.80	1022.85	636.08	18.11	18.11	4.23	18.73	18.73	4.32	1230.51	638.63	1235.98	638.62	1020.52	640.01	1026.25	640.08	991.44	434.46	951.30	408.01	0	1	1	2	-1	-1	27.48	30.13	785.96	78.48	29.29	773.16	-0.06	0.16	-0.99	-0.07	0.16	-0.98	0	 -1	
14707918943	SMP	1	1234.92	635.04	1023.71	636.00	18.10	18.10	4.24	18.61	18.61	4.32	1231.81	638.99	1237.27	638.94	1021.69	639.94	1027.33	639.97	999.40	429.52	962.94	404.82	0	1	1	2	-1	-1	27.15	30.04	785.92	78.24	29.32	773.49	-0.05	0.16	-0.99	-0.06	0.16	-0.99	0	 -1	
14707952278	SMP	1	1235.96	631.24	1026.03	631.41	17.53	17.53	4.22	18.12	18.12	4.31	1232.64	637.32	1238.09	637.30	1023.80	637.93	1029.28	638.10	991.12	65.15	954.27	-51.34	0	1	1	2	-1	-1	26.94	30.44	785.62	77.95	29.88	775.62	-0.06	0.27	-0.96	-0.07	0.29	-0.95	0	 -1	
14707985606	SMP	1	1237.82	630.83	1027.56	631.03	17.25	17.25	4.19	18.06	18.06	4.29	1234.34	637.45	1239.65	637.37	1025.24	637.67	1030.66	637.85	977.63	-0.73	947.18	-64.39	0	1	1	2	-1	-1	26.58	30.47	786.99	77.73	29.99	776.90	-0.07	0.30	-0.95	-0.07	0.30	-0.95	0	 -1	
14708018957	SMP	1	1239.67	631.16	1028.79	630.66	17.44	17.44	4.18	18.16	18.16	4.28	1236.01	637.84	1241.32	637.99	1026.53	637.66	1032.10	637.81	955.10	-31.36	0.00	0.00	0	1	1	2	-1	-1	26.19	30.38	787.88	77.22	29.93	775.09	-0.08	0.31	-0.95	-0.07	0.32	-0.95	0	 -1	
14708052303	SMP	1	1241.06	631.53	1030.34	630.75	17.20	17.20	4.16	17.99	17.99	4.27	1237.48	638.26	1242.84	638.19	1027.91	637.72	1033.33	637.83	954.72	-32.74	0.00	0.00	0	1	1	2	-1	-1	25.82	30.30	787.90	77.12	30.01	777.36	-0.08	0.30	-0.95	-0.08	0.32	-0.95	0	 -1	
14708085599	SMP	1	1242.32	631.75	1031.59	631.01	17.34	17.34	4.15	17.88	17.88	4.26	1238.96	638.53	1244.29	638.37	1029.19	637.84	1034.57	637.97	965.26	-37.06	0.00	0.00	0	1	1	2	-1	-1	25.49	30.29	789.11	76.99	30.04	779.13	-0.07	0.30	-0.95	-0.08	0.31	-0.95	0	 -1	
14708118987	SMP	1	1243.44	632.21	1032.65	631.23	17.22	17.22	4.14	18.08	18.08	4.26	1240.04	638.88	1245.36	638.98	1030.23	638.15	1035.69	638.16	958.53	-40.57	0.00	0.00	0	1	1	2	-1	-1	25.23	30.19	789.45	76.70	29.98	778.94	-0.07	0.31	-0.95	-0.08	0.31	-0.95	0	 -1	
14708152236	SMP	1	1244.22	632.39	1033.36	631.54	17.35	17.35	4.13	17.86	17.86	4.25	1240.88	639.06	1246.25	639.08	1031.08	638.42	1036.43	638.30	959.34	-40.82	944.39	-80.51	0	1	1	2	-1	-1	25.02	30.16	789.60	76.75	30.02	781.45	-0.06	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
14708185582	SMP	1	1244.79	632.34	1033.89	631.14	17.58	17.58	4.14	17.91	17.91	4.24	1241.29	638.92	1246.59	638.97	1031.42	638.34	1037.03	638.26	947.40	-39.31	0.00	0.00	0	1	1	2	-1	-1	24.97	30.24	790.89	76.26	29.89	777.59	-0.07	0.30	-0.95	-0.07	0.32	-0.94	0	 -1	
14708219006	SMP	1	1244.79	631.69	1033.95	630.95	17.45	17.45	4.14	18.00	18.00	4.23	1241.36	638.37	1246.63	638.29	1031.46	637.92	1037.15	637.99	945.74	-40.71	0.00	0.00	0	1	1	2	-1	-1	24.99	30.43	791.98	76.02	29.89	775.40	-0.07	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
14708252244	SMP	1	1244.54	631.10	1033.21	630.39	17.64	17.64	4.15	18.10	18.10	4.23	1241.18	637.71	1246.52	637.67	1031.26	637.32	1036.85	637.21	947.12	-39.88	966.58	-83.60	0	1	1	2	-1	-1	25.03	30.60	792.14	76.20	30.11	776.63	-0.06	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
14708285567	SMP	1	1244.21	630.54	1033.12	629.72	17.68	17.68	4.16	18.23	18.23	4.24	1240.87	637.10	1246.25	637.13	1030.90	636.66	1036.30	636.70	945.98	-39.09	0.00	0.00	0	1	1	2	-1	-1	25.10	30.74	792.03	76.65	30.38	780.08	-0.06	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
14708318943	SMP	1	1243.70	629.73	1032.66	628.87	17.39	17.39	4.16	18.05	18.05	4.24	1240.24	636.30	1245.48	636.24	1030.30	635.87	1035.76	635.99	939.69	-40.26	0.00	0.00	0	1	1	2	-1	-1	25.33	31.02	793.64	76.81	30.57	780.19	-0.07	0.30	-0.95	-0.07	0.32	-0.95	0	 -1	
14708352225	SMP	1	1242.21	628.78	1031.06	628.08	17.37	17.37	4.15	18.00	18.00	4.24	1239.07	635.59	1244.35	635.47	1029.23	635.20	1034.56	635.15	949.52	-45.03	0.00	0.00	0	1	1	2	-1	-1	25.63	31.22	794.09	77.36	30.87	782.96	-0.06	0.31	-0.95	-0.05	0.32	-0.95	0	 -1	
14708385671	SMP	1	1241.39	628.18	1030.32	627.75	17.40	17.40	4.15	17.88	17.88	4.24	1238.21	635.03	1243.43	635.07	1028.30	634.72	1033.68	634.83	952.76	-51.80	0.00	0.00	0	1	1	2	-1	-1	25.89	31.39	795.29	77.60	30.98	783.12	-0.06	0.32	-0.95	-0.06	0.32	-0.95	0	 -1	
14708418904	SMP	1	1240.50	627.65	1029.28	627.36	17.14	17.14	4.14	18.13	18.13	4.25	1237.24	634.39	1242.52	634.30	1027.26	634.34	1032.64	634.29	955.33	-51.08	0.00	0.00	0	1	1	2	-1	-1	26.14	31.58	795.65	77.95	31.13	784.07	-0.06	0.31	-0.95	-0.06	0.31	-0.95	0	 -1	
14708452233	SMP	1	1239.30	627.05	1027.97	626.85	17.30	17.30	4.14	17.79	17.79	4.24	1236.08	633.90	1241.40	634.02	1026.10	634.03	1031.33	634.04	958.31	-61.85	0.00	0.00	0	1	1	2	-1	-1	26.44	31.69	795.83	78.59	31.33	787.34	-0.06	0.32	-0.95	-0.05	0.33	-0.94	0	 -1	
14708485638	SMP	1	1238.06	626.55	1026.78	626.90	17.65	17.65	4.16	17.86	17.86	4.24	1234.89	633.41	1240.26	633.31	1024.96	633.98	1030.22	634.02	963.49	-62.62	0.00	0.00	0	1	1	2	-1	-1	26.72	31.82	795.57	78.96	31.37	788.29	-0.06	0.31	-0.95	-0.05	0.32	-0.94	0	 -1	
14708518907	SMP	1	1236.75	626.36	1025.34	626.97	17.45	17.45	4.16	18.15	18.15	4.25	1233.57	633.16	1238.99	633.14	1023.50	634.02	1029.15	634.05	967.05	-64.82	0.00	0.00	0	1	1	2	-1	-1	27.02	31.85	794.79	78.64	31.11	781.92	-0.06	0.31	-0.95	-0.04	0.32	-0.95	0	 -1	
14708552271	SMP	1	1235.53	626.01	1024.15	626.93	17.23	17.23	4.15	17.91	17.91	4.25	1232.38	632.97	1237.60	633.00	1022.35	634.05	1027.87	634.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.39	31.94	796.00	79.12	31.17	783.67	-0.06	0.32	-0.95	-0.04	0.32	-0.95	0	 -1	
14708585546	SMP	1	1234.39	625.96	1023.36	627.34	17.48	17.48	4.16	17.84	17.84	4.24	1231.31	632.92	1236.57	632.98	1021.32	634.34	1026.86	634.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.66	31.96	796.24	79.28	31.08	782.79	-0.06	0.32	-0.95	-0.06	0.31	-0.95	0	 -1	
14708618863	SMP	1	1233.48	625.95	1022.44	627.15	17.41	17.41	4.16	17.94	17.94	4.24	1230.52	632.86	1235.84	632.83	1020.50	634.34	1026.07	634.21	977.77	-73.86	0.00	0.00	0	1	1	2	-1	-1	27.84	31.97	795.99	79.34	31.03	781.43	-0.05	0.32	-0.95	-0.05	0.32	-0.95	0	 -1	
14708652207	SMP	1	1233.32	625.91	1021.97	627.20	17.41	17.41	4.16	18.03	18.03	4.25	1230.11	632.61	1235.42	632.44	1020.12	634.26	1025.39	634.20	974.99	-66.58	0.00	0.00	0	1	1	2	-1	-1	27.95	32.06	796.11	80.06	31.27	787.21	-0.06	0.30	-0.95	-0.05	0.32	-0.95	0	 -1	
14708685527	SMP	1	1233.02	625.65	1021.75	627.32	17.54	17.54	4.16	17.92	17.92	4.24	1229.76	632.43	1235.20	632.32	1019.80	634.28	1025.23	634.12	977.37	-71.12	0.00	0.00	0	1	1	2	-1	-1	27.98	32.04	794.79	79.84	31.17	784.39	-0.06	0.31	-0.95	-0.06	0.31	-0.95	0	 -1	
14708718871	SMP	1	1232.74	625.74	1021.72	627.41	17.19	17.19	4.15	18.11	18.11	4.25	1229.59	632.55	1234.92	632.52	1019.61	634.41	1025.15	634.23	980.62	-75.92	0.00	0.00	0	1	1	2	-1	-1	28.05	32.01	795.06	79.66	31.06	782.32	-0.06	0.31	-0.95	-0.06	0.31	-0.95	0	 -1	
14708752209	SMP	1	1232.60	625.79	1021.60	627.47	17.61	17.61	4.16	17.81	17.81	4.24	1229.55	632.66	1234.85	632.62	1019.58	634.52	1025.13	634.51	985.86	-79.97	0.00	0.00	0	1	1	2	-1	-1	28.06	31.99	795.14	79.63	31.00	782.03	-0.05	0.31	-0.95	-0.06	0.32	-0.95	0	 -1	
14708785535	SMP	1	1232.67	625.81	1021.47	627.47	17.49	17.49	4.16	17.90	17.90	4.24	1229.53	632.60	1234.86	632.57	1019.59	634.49	1025.11	634.35	985.78	-79.91	0.00	0.00	0	1	1	2	-1	-1	28.06	32.00	794.95	79.63	31.02	782.03	-0.06	0.31	-0.95	-0.05	0.31	-0.95	0	 -1	
14708818885	SMP	1	1232.52	625.45	1021.54	626.93	17.36	17.36	4.16	17.74	17.74	4.23	1229.51	632.31	1234.84	632.26	1019.52	634.18	1025.16	634.09	990.38	-79.97	0.00	0.00	0	1	1	2	-1	-1	28.06	32.07	794.91	79.37	30.99	779.45	-0.05	0.31	-0.95	-0.05	0.32	-0.94	0	 -1	
14708852198	SMP	1	1232.66	625.30	1021.66	626.99	17.62	17.62	4.17	17.93	17.93	4.22	1229.51	632.04	1234.86	632.05	1019.57	633.95	1025.20	634.05	991.12	-79.19	0.00	0.00	0	1	1	2	-1	-1	28.04	32.11	794.44	79.26	30.98	778.40	-0.06	0.31	-0.95	-0.06	0.31	-0.95	0	 -1	
14708885588	SMP	1	1232.78	625.12	1021.73	626.78	17.58	17.58	4.17	18.04	18.04	4.22	1229.55	631.91	1234.88	631.90	1019.63	633.86	1025.18	633.98	990.21	-77.64	0.00	0.00	0	1	1	2	-1	-1	28.03	32.14	794.33	79.27	31.01	778.54	-0.06	0.31	-0.95	-0.06	0.32	-0.95	0	 -1	
14708918851	SMP	1	1232.77	624.95	1021.66	626.89	17.58	17.58	4.17	18.07	18.07	4.23	1229.59	631.92	1234.95	631.90	1019.67	633.94	1025.21	634.03	990.23	-81.07	0.00	0.00	0	1	1	2	-1	-1	28.00	32.12	793.89	79.21	30.97	778.12	-0.06	0.32	-0.95	-0.05	0.32	-0.95	0	 -1	
14708952161	SMP	1	1232.79	625.30	1021.87	627.13	17.84	17.84	4.19	17.79	17.79	4.22	1229.66	632.10	1235.11	632.14	1019.81	634.22	1025.24	634.10	991.99	-79.70	0.00	0.00	0	1	1	2	-1	-1	27.93	32.03	792.83	79.33	30.98	779.48	-0.05	0.31	-0.95	-0.06	0.32	-0.95	0	 -1	
14708985502	SMP	1	1232.93	625.53	1021.97	627.31	17.55	17.55	4.19	17.99	17.99	4.22	1229.81	632.32	1235.26	632.22	1019.98	634.48	1025.31	634.40	991.46	-75.71	0.00	0.00	0	1	1	2	-1	-1	27.87	31.96	792.03	79.47	30.98	781.12	-0.05	0.31	-0.95	-0.06	0.32	-0.95	0	 -1	
14709018854	SMP	1	1232.95	625.33	1021.91	627.46	17.70	17.70	4.19	18.05	18.05	4.23	1229.91	632.21	1235.30	632.18	1020.07	634.52	1025.37	634.44	994.65	-79.03	0.00	0.00	0	1	1	2	-1	-1	27.84	31.97	791.88	79.61	31.03	782.68	-0.05	0.31	-0.95	-0.05	0.32	-0.95	0	 -1	
14709052168	SMP	1	1233.17	625.20	1021.98	626.96	17.65	17.65	4.19	18.08	18.08	4.24	1230.03	631.98	1235.34	632.07	1020.11	634.13	1025.38	634.13	994.31	-79.64	0.00	0.00	0	1	1	2	-1	-1	27.85	32.04	792.49	79.83	31.21	784.87	-0.06	0.31	-0.95	-0.05	0.33	-0.94	0	 -1	
14709085592	SMP	1	1233.19	624.81	1022.04	626.64	17.65	17.65	4.19	18.14	18.14	4.25	1230.11	631.53	1235.41	631.35	1020.15	633.72	1025.45	633.84	995.47	-74.39	0.00	0.00	0	1	1	2	-1	-1	27.83	32.19	792.54	79.94	31.34	786.10	-0.05	0.30	-0.95	-0.06	0.32	-0.94	0	 -1	
14709118863	SMP	1	1233.27	624.28	1022.21	626.41	17.54	17.54	4.19	18.05	18.05	4.26	1230.16	631.08	1235.41	631.10	1020.17	633.47	1025.48	633.36	994.04	-75.43	0.00	0.00	0	1	1	2	-1	-1	27.84	32.30	793.12	80.01	31.47	786.91	-0.06	0.31	-0.95	-0.06	0.32	-0.95	0	 -1	
14709152154	SMP	1	1233.18	624.06	1021.82	626.21	17.77	17.77	4.20	18.29	18.29	4.27	1230.08	630.75	1235.36	630.79	1020.06	633.29	1025.36	633.20	994.40	-73.07	0.00	0.00	0	1	1	2	-1	-1	27.87	32.39	793.45	80.20	31.57	788.48	-0.06	0.30	-0.95	-0.05	0.32	-0.95	0	 -1	
14709185528	SMP	1	1232.99	623.42	1021.70	626.26	17.62	17.62	4.20	18.19	18.19	4.28	1229.87	630.45	1235.23	630.30	1019.84	633.27	1025.25	633.12	993.39	-77.21	0.00	0.00	0	1	1	2	-1	-1	27.90	32.48	793.09	80.07	31.52	786.81	-0.05	0.32	-0.95	-0.05	0.31	-0.95	0	 -1	
