## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080718-02-[81e949f8-20cb-47fb-af4f-116bd901959a]\SAN-080718-02-eye_data.idf
## Date:	07.08.2018 13:33:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11326                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7916419973	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7916453289	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7916486630	SMP	1	1314.13	673.21	1078.35	654.10	20.85	20.85	4.78	19.09	19.09	4.34	1310.05	679.72	1316.07	679.68	1076.12	660.16	1082.32	660.25	936.85	37.60	965.08	114.61	0	1	1	2	-1	-1	7.09	18.61	735.16	61.18	22.99	730.17	-0.06	0.28	-0.96	-0.04	0.26	-0.97	0	 -1	
7916520068	SMP	1	1313.35	673.77	1077.96	654.36	20.21	20.21	4.72	19.06	19.06	4.31	1309.37	680.10	1315.50	680.12	1075.55	660.73	1081.79	660.74	949.65	52.79	952.44	86.00	0	1	1	2	-1	-1	7.24	18.51	735.38	61.32	22.87	730.25	-0.05	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
7916553268	SMP	1	1312.93	673.55	1077.44	654.62	20.14	20.14	4.67	19.02	19.02	4.29	1308.96	680.28	1315.09	680.28	1075.21	661.08	1081.32	661.20	953.33	25.12	956.11	60.24	0	1	1	2	-1	-1	7.35	18.49	735.96	61.53	22.82	731.65	-0.05	0.30	-0.95	-0.04	0.28	-0.96	0	 -1	
7916586604	SMP	1	1312.62	674.23	1077.07	654.99	20.59	20.59	4.65	18.87	18.87	4.26	1308.45	680.67	1314.65	680.67	1074.81	661.48	1081.12	661.40	947.48	40.03	960.90	60.87	0	1	1	2	-1	-1	7.45	18.39	735.82	61.53	22.73	730.81	-0.06	0.28	-0.96	-0.04	0.27	-0.96	0	 -1	
7916619932	SMP	1	1312.10	674.63	1076.59	655.35	20.36	20.36	4.62	18.81	18.81	4.24	1308.06	681.09	1314.29	681.16	1074.44	661.89	1080.48	662.00	951.01	38.72	962.89	44.80	0	1	1	2	-1	-1	7.54	18.29	735.84	61.85	22.68	733.20	-0.05	0.28	-0.96	-0.04	0.28	-0.96	0	 -1	
7916653261	SMP	1	1311.71	674.43	1076.46	655.48	20.04	20.04	4.58	18.83	18.83	4.23	1307.79	681.20	1313.93	681.19	1074.04	662.07	1080.29	662.18	954.66	20.88	958.42	37.11	0	1	1	2	-1	-1	7.62	18.29	736.67	61.82	22.61	732.11	-0.05	0.30	-0.95	-0.05	0.28	-0.96	0	 -1	
7916686607	SMP	1	1311.61	674.56	1076.28	656.15	20.20	20.20	4.56	18.88	18.88	4.21	1307.68	681.34	1313.75	681.38	1073.75	662.47	1080.16	662.46	955.34	9.80	954.60	59.09	0	1	1	2	-1	-1	7.67	18.28	737.81	61.75	22.49	730.71	-0.05	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
7916719934	SMP	1	1309.44	673.48	1074.59	654.77	20.41	20.41	4.56	18.80	18.80	4.20	1306.46	681.05	1312.39	681.06	1072.94	662.27	1079.16	662.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.00	18.42	740.34	62.07	22.57	731.98	-0.01	0.34	-0.94	-0.01	0.32	-0.95	0	 -1	
7916753320	SMP	1	1309.21	674.21	1074.31	655.51	20.21	20.21	4.54	18.98	18.98	4.20	1306.11	681.71	1312.23	681.74	1072.55	662.91	1078.85	662.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.05	18.24	739.49	62.10	22.40	731.40	-0.01	0.33	-0.94	-0.01	0.32	-0.95	0	 -1	
7916786659	SMP	1	1309.10	674.58	1074.00	655.87	20.42	20.42	4.54	19.29	19.29	4.21	1305.81	681.99	1311.95	682.01	1072.29	663.10	1078.41	663.11	0.00	0.00	1001.13	-64.66	0	1	1	2	-1	-1	8.12	18.18	739.65	62.36	22.42	733.42	-0.02	0.33	-0.94	-0.01	0.31	-0.95	0	 -1	
7916819927	SMP	1	1308.85	674.92	1073.67	655.94	20.35	20.35	4.54	18.92	18.92	4.20	1305.53	682.07	1311.57	682.07	1071.94	663.16	1078.20	663.11	1002.62	-42.97	1024.80	-66.17	0	1	1	2	-1	-1	8.21	18.20	741.08	62.33	22.38	732.35	-0.02	0.32	-0.95	-0.01	0.31	-0.95	0	 -1	
7916853258	SMP	1	1308.69	674.98	1073.34	655.92	20.67	20.67	4.55	18.93	18.93	4.19	1305.23	682.02	1311.35	682.08	1071.59	663.19	1077.96	663.14	1002.94	-44.61	1038.31	-75.91	0	1	1	2	-1	-1	8.27	18.20	740.96	62.31	22.34	731.33	-0.03	0.31	-0.95	-0.01	0.31	-0.95	0	 -1	
7916886601	SMP	1	1308.01	674.37	1073.16	655.69	20.56	20.56	4.55	19.07	19.07	4.20	1304.92	681.80	1311.05	681.69	1071.39	663.07	1077.51	663.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.35	18.28	741.16	62.57	22.43	733.49	-0.01	0.33	-0.94	-0.02	0.32	-0.95	0	 -1	
7916919978	SMP	1	1307.98	674.13	1072.67	655.85	20.12	20.12	4.54	19.04	19.04	4.20	1304.62	681.70	1310.67	681.56	1071.06	663.06	1077.21	663.07	0.00	0.00	1048.69	-81.14	0	1	1	2	-1	-1	8.44	18.33	742.05	62.67	22.44	733.81	-0.03	0.34	-0.94	-0.01	0.31	-0.95	0	 -1	
7916953220	SMP	1	1307.67	674.18	1072.58	655.75	20.34	20.34	4.54	18.94	18.94	4.19	1304.33	681.72	1310.50	681.58	1070.74	663.14	1077.10	663.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.48	18.31	741.60	62.57	22.37	732.06	-0.02	0.33	-0.94	-0.02	0.32	-0.95	0	 -1	
7916986556	SMP	1	1307.14	674.22	1072.67	656.17	20.73	20.73	4.55	19.21	19.21	4.20	1304.19	681.87	1310.32	681.73	1070.70	663.37	1077.16	663.39	0.00	0.00	1031.20	-76.78	0	1	1	2	-1	-1	8.52	18.28	741.76	62.41	22.26	730.21	-0.01	0.34	-0.94	-0.02	0.31	-0.95	0	 -1	
7917019890	SMP	1	1307.87	674.41	1073.30	656.26	20.09	20.09	4.54	19.10	19.10	4.20	1304.44	682.02	1310.45	681.96	1071.05	663.58	1077.25	663.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.49	18.25	742.49	62.55	22.27	732.45	-0.03	0.34	-0.94	-0.04	0.32	-0.95	0	 -1	
7917053224	SMP	1	1307.67	674.29	1072.83	656.19	20.18	20.18	4.53	18.65	18.65	4.18	1304.11	681.97	1310.21	681.93	1070.80	663.74	1077.08	663.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.55	18.26	742.31	62.53	22.20	731.61	-0.03	0.34	-0.94	-0.03	0.33	-0.94	0	 -1	
7917086566	SMP	1	1307.23	674.28	1072.65	656.42	20.21	20.21	4.52	19.01	19.01	4.18	1303.69	681.89	1309.88	681.76	1070.53	663.72	1076.84	663.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.63	18.27	741.63	62.53	22.18	730.90	-0.03	0.34	-0.94	-0.03	0.32	-0.95	0	 -1	
7917119882	SMP	1	1306.90	674.27	1072.37	656.48	20.17	20.17	4.51	18.99	18.99	4.19	1303.38	681.79	1309.57	681.70	1070.25	663.74	1076.36	663.85	0.00	0.00	991.79	-88.19	0	1	1	2	-1	-1	8.70	18.28	741.35	62.80	22.25	732.99	-0.03	0.33	-0.94	-0.03	0.32	-0.95	0	 -1	
7917153220	SMP	1	1306.75	673.94	1072.09	656.24	20.36	20.36	4.52	18.91	18.91	4.18	1303.11	681.57	1309.18	681.45	1069.99	663.67	1076.18	663.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.79	18.35	742.00	62.80	22.25	732.40	-0.04	0.34	-0.94	-0.03	0.32	-0.95	0	 -1	
7917186557	SMP	1	1306.41	673.74	1071.66	656.21	20.06	20.06	4.51	18.93	18.93	4.18	1302.89	681.26	1309.02	681.18	1069.77	663.57	1076.09	663.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.83	18.41	741.71	62.74	22.25	731.27	-0.03	0.33	-0.94	-0.02	0.32	-0.95	0	 -1	
7917219953	SMP	1	1306.44	673.86	1071.56	656.30	20.27	20.27	4.51	19.23	19.23	4.19	1302.72	681.21	1308.81	681.23	1069.55	663.64	1075.89	663.65	0.00	0.00	1022.13	-90.82	0	1	1	2	-1	-1	8.88	18.42	741.79	62.76	22.22	730.95	-0.04	0.33	-0.94	-0.02	0.32	-0.95	0	 -1	
7917253218	SMP	1	1305.93	674.22	1071.69	656.54	20.09	20.09	4.50	19.15	19.15	4.19	1302.49	681.68	1308.66	681.52	1069.44	663.80	1075.64	663.96	0.00	0.00	989.42	-93.64	0	1	1	2	-1	-1	8.91	18.31	741.02	62.89	22.20	732.03	-0.03	0.33	-0.94	-0.04	0.32	-0.95	0	 -1	
7917286543	SMP	1	1306.02	674.15	1071.27	656.53	20.33	20.33	4.50	18.97	18.97	4.19	1302.40	681.79	1308.47	681.68	1069.33	663.88	1075.34	663.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.95	18.29	741.45	63.17	22.27	734.73	-0.04	0.34	-0.94	-0.03	0.32	-0.95	0	 -1	
7917319939	SMP	1	1304.53	677.10	1070.56	660.03	20.21	20.21	4.50	19.06	19.06	4.20	1301.43	683.33	1307.51	683.33	1068.96	665.66	1075.27	665.67	1063.37	41.74	1052.11	184.29	0	1	1	2	-1	-1	9.18	17.92	741.67	62.98	21.78	731.94	-0.01	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
7917353259	SMP	1	1304.26	679.18	1069.60	661.79	20.64	20.64	4.52	19.62	19.62	4.22	1301.03	684.55	1307.21	684.51	1068.24	666.82	1074.36	666.82	1067.99	223.33	1063.81	280.79	0	1	1	2	-1	-1	9.25	17.62	740.98	63.35	21.57	733.96	-0.02	0.23	-0.97	0.00	0.21	-0.98	0	 -1	
7917386552	SMP	1	1303.99	678.93	1069.10	661.82	20.58	20.58	4.53	19.55	19.55	4.24	1300.76	684.23	1306.91	684.25	1067.66	666.58	1074.01	666.57	1071.91	229.70	1070.64	325.65	0	1	1	2	-1	-1	9.32	17.68	740.86	63.28	21.57	731.99	-0.02	0.23	-0.97	0.00	0.20	-0.98	0	 -1	
7917419847	SMP	1	1303.74	678.76	1068.47	661.57	20.91	20.91	4.55	19.62	19.62	4.25	1300.36	683.87	1306.52	683.88	1067.33	666.43	1073.46	666.44	1062.93	245.71	1090.84	319.09	0	1	1	2	-1	-1	9.41	17.76	740.62	63.56	21.66	734.03	-0.03	0.22	-0.97	0.01	0.20	-0.98	0	 -1	
7917453180	SMP	1	1303.11	678.42	1067.99	661.43	20.88	20.88	4.56	19.51	19.51	4.26	1299.90	683.64	1306.06	683.61	1066.57	666.39	1072.89	666.35	1078.10	246.97	1085.36	316.38	0	1	1	2	-1	-1	9.51	17.81	740.29	63.55	21.62	732.12	-0.02	0.23	-0.97	0.00	0.20	-0.98	0	 -1	
7917486511	SMP	1	1303.00	678.33	1067.45	661.67	20.71	20.71	4.57	19.83	19.83	4.28	1299.50	683.45	1305.61	683.51	1066.30	666.42	1072.43	666.45	1056.01	251.09	1102.49	325.50	0	1	1	2	-1	-1	9.61	17.85	740.53	63.82	21.67	734.19	-0.03	0.22	-0.97	0.01	0.20	-0.98	0	 -1	
7917519849	SMP	1	1302.47	678.05	1067.28	661.65	20.73	20.73	4.58	19.79	19.79	4.30	1299.25	683.30	1305.40	683.35	1065.71	666.32	1072.02	666.33	1077.48	247.76	1081.78	334.89	0	1	1	2	-1	-1	9.67	17.89	740.37	63.81	21.65	732.82	-0.02	0.23	-0.97	-0.01	0.19	-0.98	0	 -1	
7917553187	SMP	1	1302.12	678.01	1066.93	661.19	20.88	20.88	4.59	20.11	20.11	4.32	1298.96	683.12	1305.15	683.14	1065.46	666.22	1071.78	666.20	1083.79	253.36	1094.29	318.83	0	1	1	2	-1	-1	9.72	17.92	739.82	63.81	21.66	732.16	-0.02	0.22	-0.98	0.00	0.21	-0.98	0	 -1	
7917586510	SMP	1	1301.90	677.76	1066.79	661.46	21.58	21.58	4.62	20.07	20.07	4.34	1298.79	682.85	1304.89	682.88	1065.21	666.03	1071.39	665.95	1086.84	256.36	1082.31	345.83	0	1	1	2	-1	-1	9.78	17.99	740.05	64.00	21.75	733.42	-0.02	0.22	-0.98	-0.01	0.19	-0.98	0	 -1	
7917619841	SMP	1	1301.73	677.45	1066.52	661.05	21.16	21.16	4.64	19.96	19.96	4.35	1298.61	682.67	1304.72	682.67	1064.98	665.89	1071.31	665.87	1090.45	254.38	1091.35	331.98	0	1	1	2	-1	-1	9.82	18.04	740.27	63.92	21.73	732.07	-0.02	0.23	-0.97	-0.01	0.20	-0.98	0	 -1	
7917653172	SMP	1	1301.94	677.60	1066.25	661.01	21.51	21.51	4.66	19.81	19.81	4.36	1298.60	682.41	1304.74	682.41	1064.84	665.67	1071.10	665.65	1088.19	272.70	1094.77	343.00	0	1	1	2	-1	-1	9.82	18.10	740.33	63.97	21.79	732.20	-0.03	0.21	-0.98	0.00	0.19	-0.98	0	 -1	
7917686506	SMP	1	1302.21	677.12	1066.27	660.82	21.51	21.51	4.68	19.86	19.86	4.36	1298.86	681.51	1305.13	681.51	1064.80	665.09	1071.09	665.13	1088.36	360.86	1094.14	378.37	0	1	1	2	-1	-1	9.73	18.29	739.41	63.93	21.90	731.74	-0.02	0.19	-0.98	0.00	0.17	-0.98	0	 -1	
7917719915	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7917753137	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7917786506	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7917819812	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7917853140	SMP	1	1301.56	679.75	1064.98	662.39	20.58	20.58	4.66	20.23	20.23	4.38	1298.81	682.74	1305.02	682.74	1064.07	666.49	1070.34	666.40	1133.76	652.41	1124.39	428.68	0	1	1	2	-1	-1	9.74	17.99	739.04	64.11	21.59	731.77	0.00	0.12	-0.99	0.02	0.16	-0.99	0	 -1	
7917886479	SMP	1	1301.93	679.08	1065.54	662.87	21.81	21.81	4.69	19.91	19.91	4.38	1299.02	683.12	1305.18	683.19	1064.28	666.67	1070.45	666.69	1117.39	432.86	1102.30	480.99	0	1	1	2	-1	-1	9.70	17.89	739.00	64.15	21.57	732.67	0.00	0.17	-0.99	0.00	0.15	-0.99	0	 -1	
7917919867	SMP	1	1302.12	679.26	1065.79	662.81	21.84	21.84	4.72	20.09	20.09	4.39	1299.35	683.37	1305.51	683.40	1064.50	666.74	1070.89	666.76	1141.86	436.59	1105.04	475.64	0	1	1	2	-1	-1	9.62	17.84	738.95	63.92	21.50	730.88	0.00	0.17	-0.98	0.01	0.16	-0.99	0	 -1	
7917953131	SMP	1	1302.49	679.47	1066.03	662.83	21.75	21.75	4.74	20.05	20.05	4.39	1299.70	683.61	1305.87	683.61	1064.93	666.94	1071.30	666.92	1148.08	438.85	1121.01	459.46	0	1	1	2	-1	-1	9.54	17.78	738.69	63.76	21.44	730.16	0.00	0.17	-0.98	0.01	0.16	-0.99	0	 -1	
7917986530	SMP	1	1303.00	679.77	1066.51	663.21	21.51	21.51	4.74	19.97	19.97	4.39	1300.07	684.06	1306.26	684.06	1065.37	667.27	1071.54	667.20	1139.53	426.83	1113.10	468.09	0	1	1	2	-1	-1	9.44	17.66	738.33	63.79	21.40	731.49	0.00	0.18	-0.98	0.01	0.16	-0.99	0	 -1	
7918019867	SMP	1	1299.40	684.83	1064.29	668.67	22.19	22.19	4.77	20.17	20.17	4.40	1298.05	686.99	1304.36	686.85	1064.63	670.23	1071.00	670.34	1448.68	821.95	1384.69	914.68	0	1	1	2	-1	-1	9.89	16.97	737.39	63.81	20.65	729.95	0.07	0.08	-0.99	0.08	0.05	-1.00	0	 -1	
7918053143	SMP	1	1298.12	691.21	1062.84	674.98	21.67	21.67	4.77	19.80	19.80	4.39	1296.87	690.60	1303.24	690.54	1064.10	674.09	1070.30	674.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	10.14	16.09	736.00	64.05	19.81	731.08	0.08	-0.05	-1.00	0.12	-0.07	-0.99	0	 -1	
7918086466	SMP	1	1298.94	691.38	1062.86	675.24	21.73	21.73	4.78	19.64	19.64	4.38	1297.84	690.89	1304.13	690.85	1064.26	674.34	1070.38	674.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.92	16.01	735.67	64.11	19.78	732.08	0.08	-0.05	-1.00	0.13	-0.07	-0.99	0	 -1	
7918119799	SMP	1	1299.32	691.60	1063.26	675.52	21.74	21.74	4.78	19.75	19.75	4.37	1298.44	691.31	1304.79	691.25	1064.49	674.42	1070.88	674.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.75	15.89	734.43	63.85	19.69	730.08	0.10	-0.04	-0.99	0.12	-0.08	-0.99	0	 -1	
7918153109	SMP	1	1300.13	691.84	1063.74	675.33	21.75	21.75	4.78	19.81	19.81	4.37	1299.20	691.51	1305.49	691.48	1065.18	674.48	1071.33	674.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.58	15.83	734.04	63.88	19.74	731.94	0.09	-0.04	-0.99	0.13	-0.07	-0.99	0	 -1	
7918186439	SMP	1	1301.00	692.09	1064.53	675.24	22.06	22.06	4.79	19.72	19.72	4.36	1300.00	691.62	1306.37	691.54	1065.68	674.37	1072.11	674.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.37	15.78	732.68	63.51	19.70	729.45	0.09	-0.05	-0.99	0.12	-0.07	-0.99	0	 -1	
7918219769	SMP	1	1301.87	692.00	1065.53	675.17	21.64	21.64	4.79	20.04	20.04	4.37	1300.88	691.53	1307.21	691.49	1066.47	674.23	1072.92	674.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.16	15.79	732.18	63.23	19.70	728.33	0.09	-0.04	-0.99	0.11	-0.07	-0.99	0	 -1	
7918253091	SMP	1	1302.83	692.29	1066.00	675.07	21.91	21.91	4.79	19.70	19.70	4.36	1301.69	691.70	1308.06	691.69	1067.29	674.26	1073.47	674.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.96	15.72	731.20	63.29	19.76	730.84	0.09	-0.05	-1.00	0.12	-0.07	-0.99	0	 -1	
7918286427	SMP	1	1303.34	692.56	1066.81	675.32	21.75	21.75	4.78	19.99	19.99	4.37	1302.41	692.15	1308.77	692.02	1067.93	674.40	1074.26	674.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.78	15.62	730.44	63.01	19.69	729.53	0.09	-0.04	-0.99	0.12	-0.07	-0.99	0	 -1	
7918319758	SMP	1	1303.79	690.42	1067.13	673.02	21.77	21.77	4.78	19.56	19.56	4.35	1302.94	691.07	1309.17	690.99	1068.67	673.24	1075.10	673.21	1525.02	1106.40	1593.22	1179.70	0	1	1	2	-1	-1	8.68	15.87	730.91	62.69	19.92	727.90	0.10	0.01	-1.00	0.14	-0.02	-0.99	0	 -1	
7918353096	SMP	1	1304.44	690.60	1067.94	672.98	21.78	21.78	4.78	19.88	19.88	4.36	1303.70	691.42	1310.03	691.35	1069.34	673.37	1075.56	673.36	1547.83	1088.12	1571.69	1160.51	0	1	1	2	-1	-1	8.48	15.77	730.25	62.73	19.94	729.96	0.10	0.02	-0.99	0.13	-0.01	-0.99	0	 -1	
7918386435	SMP	1	1305.55	690.85	1068.43	672.84	21.52	21.52	4.77	19.64	19.64	4.35	1304.46	691.45	1310.77	691.37	1069.98	673.16	1076.23	673.13	1515.42	1100.31	1578.52	1161.93	0	1	1	2	-1	-1	8.31	15.76	730.06	62.57	19.99	729.80	0.09	0.00	-1.00	0.14	-0.01	-0.99	0	 -1	
7918419767	SMP	1	1306.08	690.72	1069.23	672.66	21.94	21.94	4.77	19.72	19.72	4.34	1305.26	691.37	1311.53	691.37	1070.72	672.95	1077.12	672.82	1536.96	1098.01	1579.51	1166.54	0	1	1	2	-1	-1	8.13	15.77	730.02	62.23	20.00	728.02	0.10	0.01	-1.00	0.14	-0.02	-0.99	0	 -1	
7918453092	SMP	1	1306.88	690.76	1069.94	672.48	21.65	21.65	4.77	19.85	19.85	4.35	1305.96	691.26	1312.25	691.28	1071.38	672.63	1077.70	672.57	1533.26	1105.87	0.00	0.00	0	1	1	2	-1	-1	7.96	15.79	729.81	62.14	20.08	728.60	0.09	0.00	-1.00	0.13	-0.02	-0.99	0	 -1	
7918486422	SMP	1	1307.41	690.70	1070.38	672.27	21.48	21.48	4.76	19.61	19.61	4.34	1306.49	691.46	1312.79	691.41	1072.02	672.74	1078.27	672.60	1531.68	1097.92	1584.42	1159.21	0	1	1	2	-1	-1	7.83	15.75	729.62	62.06	20.09	729.42	0.09	0.01	-1.00	0.14	-0.01	-0.99	0	 -1	
7918519826	SMP	1	1307.92	690.90	1070.92	672.62	21.43	21.43	4.74	19.20	19.20	4.31	1306.97	691.54	1313.31	691.51	1072.44	672.77	1078.83	672.64	1531.45	1100.69	0.00	0.00	0	1	1	2	-1	-1	7.71	15.72	729.30	61.83	20.04	727.95	0.09	0.01	-1.00	0.14	-0.02	-0.99	0	 -1	
7918553076	SMP	1	1308.40	691.13	1071.43	672.57	21.60	21.60	4.74	19.52	19.52	4.31	1307.41	691.55	1313.67	691.54	1072.93	672.92	1079.18	672.76	1527.39	1110.57	1581.40	1162.59	0	1	1	2	-1	-1	7.63	15.73	729.69	61.82	20.04	729.07	0.09	0.00	-1.00	0.14	-0.01	-0.99	0	 -1	
7918586406	SMP	1	1308.60	691.04	1071.62	672.52	21.26	21.26	4.72	19.24	19.24	4.29	1307.65	691.52	1314.02	691.56	1073.23	672.84	1079.35	672.76	1530.67	1111.15	1582.78	1162.96	0	1	1	2	-1	-1	7.56	15.72	729.40	61.91	20.09	730.76	0.10	0.00	-1.00	0.14	-0.01	-0.99	0	 -1	
7918619729	SMP	1	1308.99	691.32	1072.00	672.75	21.32	21.32	4.71	19.37	19.37	4.29	1307.87	691.66	1314.25	691.58	1073.46	673.06	1079.83	672.92	1524.00	1124.88	1581.50	1164.94	0	1	1	2	-1	-1	7.50	15.70	729.07	61.64	19.99	728.54	0.09	-0.01	-1.00	0.14	-0.02	-0.99	0	 -1	
7918653056	SMP	1	1308.83	691.35	1072.23	672.82	21.65	21.65	4.72	19.29	19.29	4.27	1308.03	691.83	1314.35	691.73	1073.64	673.14	1080.09	673.07	1534.84	1122.01	1580.33	1164.81	0	1	1	2	-1	-1	7.47	15.66	729.17	61.50	19.93	727.48	0.10	0.00	-0.99	0.14	-0.01	-0.99	0	 -1	
7918686387	SMP	1	1309.19	691.56	1072.33	672.95	21.37	21.37	4.71	19.25	19.25	4.26	1308.18	691.96	1314.56	691.90	1073.85	673.10	1080.16	673.11	1530.06	1129.41	0.00	0.00	0	1	1	2	-1	-1	7.42	15.62	728.70	61.53	19.95	728.17	0.09	0.00	-1.00	0.14	-0.02	-0.99	0	 -1	
7918719730	SMP	1	1309.36	691.63	1072.42	672.76	21.30	21.30	4.70	19.24	19.24	4.26	1308.27	691.86	1314.67	691.82	1073.93	672.99	1080.21	672.94	1525.79	1143.92	1580.49	1167.60	0	1	1	2	-1	-1	7.40	15.63	728.42	61.56	20.00	728.72	0.09	-0.01	-1.00	0.14	-0.02	-0.99	0	 -1	
7918753052	SMP	1	1309.33	691.55	1072.47	672.82	21.16	21.16	4.68	19.34	19.34	4.25	1308.33	691.91	1314.72	691.85	1073.92	672.98	1080.20	672.91	1528.05	1143.15	0.00	0.00	0	1	1	2	-1	-1	7.38	15.61	728.09	61.59	20.01	729.05	0.09	-0.01	-1.00	0.14	-0.02	-0.99	0	 -1	
7918786382	SMP	1	1309.31	691.65	1072.20	672.99	21.29	21.29	4.68	19.01	19.01	4.24	1308.42	692.27	1314.71	692.21	1073.90	673.21	1080.17	673.18	1527.50	1130.99	1585.02	1169.07	0	1	1	2	-1	-1	7.38	15.54	728.45	61.60	19.95	729.08	0.10	0.01	-1.00	0.15	-0.02	-0.99	0	 -1	
