## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080118-02-[8064eac2-b5e6-414c-8f17-193aedf6954a]\SAN-080118-02-eye_data.idf
## Date:	01.08.2018 11:20:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11349                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7216529169	SMP	1	1457.53	714.26	1191.05	718.29	25.28	25.28	5.58	22.25	22.25	4.98	1452.75	719.17	1458.84	719.09	1188.64	723.06	1194.64	723.10	860.35	225.74	926.50	270.81	0	1	1	2	-1	-1	-26.32	9.46	739.27	35.86	8.60	744.71	-0.05	0.22	-0.97	-0.02	0.22	-0.98	0	 -1	
7216562500	SMP	1	1457.04	714.13	1190.62	718.16	25.29	25.29	5.59	22.27	22.27	4.98	1452.38	719.02	1458.49	719.06	1188.30	723.09	1194.28	723.13	860.58	221.22	929.46	255.70	0	1	1	2	-1	-1	-26.25	9.49	739.51	35.96	8.60	745.10	-0.04	0.22	-0.97	-0.01	0.23	-0.97	0	 -1	
7216595863	SMP	1	1456.94	713.78	1190.59	717.91	25.29	25.29	5.59	22.42	22.42	4.99	1452.34	718.69	1458.41	718.78	1188.22	722.70	1194.19	722.78	860.14	216.16	931.77	257.48	0	1	1	2	-1	-1	-26.26	9.57	740.21	36.00	8.69	745.58	-0.04	0.22	-0.97	-0.02	0.22	-0.98	0	 -1	
7216629160	SMP	1	1456.83	714.11	1190.36	718.31	25.17	25.17	5.59	22.27	22.27	4.99	1452.24	718.95	1458.27	719.03	1188.03	723.01	1194.00	723.08	860.04	216.13	935.84	259.77	0	1	1	2	-1	-1	-26.26	9.52	740.95	36.06	8.62	745.80	-0.04	0.22	-0.97	-0.01	0.22	-0.98	0	 -1	
7216662502	SMP	1	1456.76	713.59	1190.26	717.82	25.25	25.25	5.60	22.32	22.32	4.99	1452.06	718.38	1458.18	718.51	1187.94	722.47	1193.93	722.54	859.68	215.79	939.83	260.29	0	1	1	2	-1	-1	-26.22	9.65	740.83	36.09	8.75	746.09	-0.04	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
7216695984	SMP	1	1456.47	714.10	1190.13	718.38	25.23	25.23	5.60	22.34	22.34	4.99	1451.96	719.09	1458.07	719.15	1187.75	723.22	1193.78	723.21	864.51	211.12	942.39	254.53	0	1	1	2	-1	-1	-26.20	9.49	741.10	36.14	8.59	746.19	-0.04	0.23	-0.97	-0.02	0.22	-0.97	0	 -1	
7216729210	SMP	1	1456.76	713.89	1190.27	718.06	25.26	25.26	5.60	22.28	22.28	4.99	1452.18	718.80	1458.37	718.75	1187.94	722.87	1193.90	722.89	866.66	211.42	945.07	251.63	0	1	1	2	-1	-1	-26.25	9.57	740.77	36.13	8.67	746.90	-0.04	0.22	-0.97	-0.01	0.22	-0.98	0	 -1	
7216762533	SMP	1	1457.55	714.59	1190.88	718.76	25.13	25.13	5.60	22.36	22.36	5.00	1452.64	719.35	1458.68	719.51	1188.15	723.47	1194.11	723.56	855.10	212.96	933.19	252.91	0	1	1	2	-1	-1	-26.37	9.42	741.63	36.11	8.53	747.50	-0.06	0.22	-0.97	-0.03	0.22	-0.98	0	 -1	
7216795809	SMP	1	1457.67	714.21	1191.01	718.47	25.03	25.03	5.59	22.18	22.18	4.99	1452.71	719.26	1458.90	719.28	1188.31	723.32	1194.26	723.33	851.74	206.61	926.74	248.23	0	1	1	2	-1	-1	-26.39	9.45	741.04	36.10	8.58	748.05	-0.06	0.23	-0.97	-0.03	0.22	-0.97	0	 -1	
7216829170	SMP	1	1457.78	714.91	1190.95	719.07	25.05	25.05	5.59	22.17	22.17	4.99	1452.70	719.50	1458.86	719.79	1188.19	723.80	1194.24	723.87	839.11	214.15	919.20	248.25	0	1	1	2	-1	-1	-26.38	9.37	740.98	36.11	8.46	747.85	-0.06	0.21	-0.97	-0.03	0.22	-0.98	0	 -1	
7216862471	SMP	1	1457.76	714.89	1190.99	719.17	25.13	25.13	5.59	22.20	22.20	4.99	1452.72	719.46	1458.93	719.75	1188.19	723.84	1194.23	723.88	837.00	217.17	909.36	249.87	0	1	1	2	-1	-1	-26.37	9.37	740.49	36.11	8.45	747.78	-0.06	0.21	-0.98	-0.04	0.22	-0.98	0	 -1	
7216895952	SMP	1	1457.57	714.97	1190.70	719.24	25.03	25.03	5.58	22.30	22.30	4.99	1452.59	719.73	1458.78	719.87	1187.99	723.99	1194.05	724.02	836.29	216.07	911.69	249.16	0	1	1	2	-1	-1	-26.32	9.32	739.98	36.15	8.42	747.69	-0.06	0.22	-0.97	-0.03	0.22	-0.98	0	 -1	
7216929127	SMP	1	1457.36	714.77	1190.55	719.06	24.89	24.89	5.57	22.12	22.12	4.99	1452.59	719.51	1458.71	719.68	1187.96	723.76	1194.01	723.77	844.65	217.97	916.53	252.41	0	1	1	2	-1	-1	-26.32	9.37	740.05	36.15	8.47	747.47	-0.05	0.22	-0.97	-0.02	0.22	-0.98	0	 -1	
7216962460	SMP	1	1456.89	714.71	1190.08	718.97	24.95	24.95	5.57	22.22	22.22	4.99	1452.21	719.60	1458.41	719.65	1187.65	723.75	1193.69	723.78	851.90	216.89	925.27	251.68	0	1	1	2	-1	-1	-26.22	9.35	739.55	36.22	8.47	747.43	-0.04	0.22	-0.97	-0.02	0.22	-0.98	0	 -1	
7216995789	SMP	1	1457.10	714.85	1190.29	719.15	24.80	24.80	5.56	22.25	22.25	4.99	1452.61	719.75	1458.65	719.76	1187.98	723.87	1193.99	723.86	860.00	216.89	931.94	252.51	0	1	1	2	-1	-1	-26.33	9.33	740.49	36.15	8.45	747.55	-0.04	0.22	-0.97	-0.01	0.22	-0.98	0	 -1	
7217029161	SMP	1	1457.25	714.95	1190.37	719.18	24.94	24.94	5.55	22.05	22.05	4.98	1452.67	719.82	1458.76	719.86	1188.07	723.89	1194.10	723.94	858.45	217.04	935.11	251.64	0	1	1	2	-1	-1	-26.35	9.31	740.58	36.12	8.44	747.47	-0.04	0.22	-0.97	-0.01	0.22	-0.98	0	 -1	
7217062452	SMP	1	1457.40	715.03	1190.59	719.30	24.79	24.79	5.54	22.10	22.10	4.98	1452.71	719.94	1458.85	720.03	1188.25	724.07	1194.22	724.10	851.41	216.97	932.64	251.69	0	1	1	2	-1	-1	-26.36	9.28	740.32	36.10	8.40	747.71	-0.04	0.22	-0.97	-0.01	0.22	-0.98	0	 -1	
7217095951	SMP	1	1457.42	715.14	1190.53	719.27	24.74	24.74	5.53	22.08	22.08	4.97	1452.68	719.96	1458.81	720.07	1188.31	724.13	1194.23	724.13	846.12	218.69	940.63	250.35	0	1	1	2	-1	-1	-26.35	9.27	740.32	36.12	8.39	748.21	-0.05	0.22	-0.97	-0.01	0.22	-0.97	0	 -1	
7217129142	SMP	1	1457.29	715.09	1190.57	719.37	24.63	24.63	5.52	21.94	21.94	4.97	1452.67	719.94	1458.81	720.06	1188.35	724.15	1194.27	724.13	855.98	217.76	946.92	250.51	0	1	1	2	-1	-1	-26.34	9.27	740.19	36.13	8.40	748.65	-0.04	0.22	-0.97	-0.01	0.22	-0.98	0	 -1	
7217162490	SMP	1	1457.89	715.23	1191.20	719.53	24.81	24.81	5.52	21.96	21.96	4.96	1452.89	720.20	1459.15	720.16	1188.65	724.31	1194.71	724.31	841.85	218.81	934.69	251.61	0	1	1	2	-1	-1	-26.37	9.22	739.17	36.01	8.35	748.02	-0.06	0.22	-0.97	-0.02	0.22	-0.98	0	 -1	
7217195769	SMP	1	1458.28	715.22	1191.77	719.37	24.82	24.82	5.52	22.04	22.04	4.96	1453.37	719.97	1459.40	719.99	1188.97	724.04	1195.00	724.08	841.22	220.94	915.16	253.37	0	1	1	2	-1	-1	-26.50	9.28	740.30	35.93	8.41	747.96	-0.06	0.22	-0.97	-0.04	0.22	-0.98	0	 -1	
7217229152	SMP	1	1458.16	715.39	1191.64	719.61	24.63	24.63	5.51	21.91	21.91	4.95	1453.07	720.16	1459.25	720.31	1188.73	724.33	1194.84	724.35	833.93	219.09	907.36	252.86	0	1	1	2	-1	-1	-26.42	9.21	739.60	35.95	8.33	747.27	-0.06	0.22	-0.97	-0.04	0.22	-0.98	0	 -1	
7217262433	SMP	1	1457.91	715.16	1191.34	719.31	24.66	24.66	5.50	21.87	21.87	4.94	1452.88	719.85	1459.04	719.97	1188.59	724.10	1194.63	724.07	833.41	222.19	915.00	252.59	0	1	1	2	-1	-1	-26.37	9.29	739.67	35.99	8.39	747.22	-0.06	0.21	-0.97	-0.03	0.22	-0.97	0	 -1	
7217295824	SMP	1	1457.64	715.32	1191.04	719.48	24.68	24.68	5.50	21.93	21.93	4.94	1452.69	720.13	1458.76	720.14	1188.37	724.28	1194.36	724.31	830.88	222.17	917.34	250.99	0	1	1	2	-1	-1	-26.34	9.24	740.15	36.05	8.34	747.34	-0.06	0.22	-0.97	-0.03	0.22	-0.97	0	 -1	
7217329089	SMP	1	1457.46	715.20	1190.95	719.40	24.62	24.62	5.49	21.88	21.88	4.93	1452.58	719.93	1458.66	720.02	1188.09	724.15	1194.18	724.22	830.82	225.30	899.73	251.52	0	1	1	2	-1	-1	-26.33	9.28	740.55	36.07	8.36	746.62	-0.05	0.22	-0.97	-0.04	0.22	-0.97	0	 -1	
7217362415	SMP	1	1456.98	716.46	1190.52	720.90	24.51	24.51	5.48	21.92	21.92	4.93	1452.03	720.94	1458.22	720.86	1187.92	725.20	1194.01	725.24	826.19	247.85	914.43	274.23	0	1	1	2	-1	-1	-26.19	9.06	740.00	36.09	8.11	746.29	-0.06	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
7217395798	SMP	1	1456.98	716.77	1190.33	721.17	24.54	24.54	5.48	21.87	21.87	4.92	1452.09	721.08	1458.18	721.07	1187.63	725.39	1193.75	725.37	823.12	280.70	903.81	310.37	0	1	1	2	-1	-1	-26.22	9.03	740.65	36.13	8.07	745.76	-0.05	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
7217429169	SMP	1	1457.06	717.01	1190.30	721.30	24.39	24.39	5.47	21.76	21.76	4.91	1452.16	721.29	1458.31	721.31	1187.58	725.44	1193.69	725.46	821.07	296.59	898.85	334.37	0	1	1	2	-1	-1	-26.24	8.97	740.52	36.12	8.05	745.29	-0.05	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
7217462408	SMP	1	1457.01	717.12	1190.20	721.38	24.32	24.32	5.45	21.77	21.77	4.90	1452.09	721.35	1458.30	721.35	1187.53	725.47	1193.54	725.51	819.32	314.10	896.26	348.05	0	1	1	2	-1	-1	-26.21	8.95	739.97	36.16	8.04	745.64	-0.05	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
7217495918	SMP	1	1457.03	717.22	1190.21	721.38	24.30	24.30	5.44	21.89	21.89	4.90	1452.23	721.36	1458.36	721.36	1187.54	725.47	1193.55	725.49	818.80	331.05	893.90	354.87	0	1	1	2	-1	-1	-26.24	8.95	740.26	36.17	8.04	745.71	-0.05	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
7217529075	SMP	1	1457.03	717.13	1190.16	721.36	24.19	24.19	5.43	21.89	21.89	4.90	1452.16	721.36	1458.31	721.36	1187.51	725.48	1193.47	725.49	819.58	329.21	891.67	357.46	0	1	1	2	-1	-1	-26.22	8.95	739.95	36.20	8.05	746.16	-0.05	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
7217562398	SMP	1	1457.04	716.95	1190.20	721.33	24.16	24.16	5.42	21.65	21.65	4.89	1452.30	721.21	1458.36	721.20	1187.52	725.45	1193.52	725.45	823.01	330.63	892.81	361.43	0	1	1	2	-1	-1	-26.26	8.99	740.46	36.20	8.06	746.26	-0.05	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
7217595726	SMP	1	1457.00	716.75	1190.15	721.16	24.09	24.09	5.41	21.66	21.66	4.89	1452.26	721.08	1458.34	721.02	1187.53	725.41	1193.53	725.39	826.67	330.54	896.05	357.23	0	1	1	2	-1	-1	-26.26	9.03	740.69	36.20	8.07	746.27	-0.05	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
7217629062	SMP	1	1458.08	717.26	1191.14	721.50	24.11	24.11	5.40	21.61	21.61	4.88	1452.81	721.39	1459.02	721.40	1188.20	725.51	1194.29	725.51	814.75	340.92	889.95	368.50	0	1	1	2	-1	-1	-26.38	8.94	739.99	36.00	8.04	745.60	-0.07	0.19	-0.98	-0.04	0.18	-0.98	0	 -1	
7217662390	SMP	1	1464.89	721.95	1198.72	726.36	23.86	23.86	5.38	21.77	21.77	4.87	1456.96	724.33	1462.94	724.24	1193.15	728.45	1199.38	728.50	268.49	690.32	375.33	728.21	0	1	1	2	-1	-1	-27.38	8.28	741.39	34.74	7.32	744.12	-0.20	0.10	-0.97	-0.16	0.09	-0.98	0	 -1	
7217695864	SMP	1	1467.49	726.23	1202.13	730.16	23.84	23.84	5.37	21.50	21.50	4.86	1458.58	726.77	1464.39	726.77	1195.24	730.68	1201.35	730.64	41.37	1043.98	84.06	1029.54	0	1	1	2	-1	-1	-27.86	7.73	744.76	34.26	6.81	744.17	-0.25	0.02	-0.97	-0.23	0.02	-0.97	0	 -1	
7217729041	SMP	1	1467.87	726.04	1201.98	729.99	23.74	23.74	5.38	21.75	21.75	4.86	1459.07	726.52	1464.62	726.51	1195.42	730.54	1201.45	730.52	19.32	1048.19	119.42	1026.41	0	1	1	2	-1	-1	-28.43	7.93	757.74	34.24	6.84	744.45	-0.26	0.01	-0.97	-0.21	0.02	-0.98	0	 -1	
7217762373	SMP	1	1467.97	726.36	1202.19	730.16	23.75	23.75	5.36	21.64	21.64	4.86	1459.15	726.79	1465.19	726.62	1195.51	730.67	1201.46	730.57	51.11	1062.86	108.72	1030.78	0	1	1	2	-1	-1	-28.00	7.74	744.17	34.27	6.83	745.35	-0.24	0.01	-0.97	-0.22	0.01	-0.97	0	 -1	
7217795707	SMP	1	1468.52	726.06	1202.29	729.84	23.68	23.68	5.35	21.60	21.60	4.85	1459.64	726.52	1465.52	726.51	1195.66	730.48	1201.50	730.50	42.16	1059.99	107.92	1022.17	0	1	1	2	-1	-1	-28.24	7.82	748.03	34.34	6.87	747.25	-0.25	0.01	-0.97	-0.22	0.02	-0.97	0	 -1	
