## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080818-01-[3fd46848-cafc-4044-ac44-712e3eab4cfe]\SAN-080818-01-eye_data.idf
## Date:	08.08.2018 16:05:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11337                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080818-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
179448614	SMP	1	1447.12	560.10	1226.22	557.50	18.35	18.35	4.80	18.52	18.52	4.84	1444.54	563.37	1448.57	563.31	1224.64	560.64	1228.94	560.66	972.65	285.66	960.09	273.78	0	1	1	2	-1	-1	-29.36	55.89	898.37	32.92	56.09	889.40	0.00	0.13	-0.99	0.00	0.12	-0.99	0	 -1	
179482023	SMP	1	1447.91	560.60	1226.46	558.06	18.24	18.24	4.81	18.35	18.35	4.85	1444.80	563.69	1449.11	563.78	1225.19	561.27	1229.39	561.20	956.74	308.90	975.96	272.60	0	1	1	2	-1	-1	-29.18	55.21	889.38	32.83	56.01	890.88	-0.02	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
179515275	SMP	1	1447.88	561.31	1226.79	557.97	17.83	17.83	4.81	18.62	18.62	4.88	1445.28	563.81	1449.42	563.82	1225.45	561.31	1229.51	561.22	982.42	426.75	966.37	261.39	0	1	1	2	-1	-1	-29.48	55.55	895.13	32.91	56.24	894.54	0.00	0.08	-1.00	0.00	0.13	-0.99	0	 -1	
179548605	SMP	1	1448.27	561.15	1226.91	558.21	18.21	18.21	4.83	18.35	18.35	4.89	1445.48	564.19	1449.59	564.04	1225.54	561.42	1229.62	561.39	970.53	329.39	963.10	265.34	0	1	1	2	-1	-1	-29.58	55.56	896.70	32.93	56.28	895.80	-0.01	0.11	-0.99	0.00	0.12	-0.99	0	 -1	
179581951	SMP	1	1448.48	560.97	1227.21	558.39	18.21	18.21	4.84	18.30	18.30	4.89	1445.64	563.83	1449.77	563.94	1225.67	561.36	1230.00	561.27	968.97	333.97	955.07	285.30	0	1	1	2	-1	-1	-29.64	55.64	896.96	32.68	56.00	890.98	-0.01	0.11	-0.99	0.00	0.11	-0.99	0	 -1	
179615260	SMP	1	1448.70	560.75	1227.20	558.57	18.36	18.36	4.86	18.18	18.18	4.88	1445.70	563.90	1449.98	563.92	1225.83	561.47	1230.28	561.45	958.14	304.98	961.46	300.96	0	1	1	2	-1	-1	-29.53	55.35	892.41	32.45	55.68	886.54	-0.02	0.12	-0.99	0.01	0.10	-0.99	0	 -1	
179648592	SMP	1	1448.78	560.92	1227.28	558.63	18.31	18.31	4.86	18.22	18.22	4.88	1445.80	563.80	1450.14	563.84	1226.00	561.47	1230.40	561.44	964.55	341.65	966.32	319.80	0	1	1	2	-1	-1	-29.49	55.25	890.27	32.38	55.63	885.74	-0.01	0.11	-0.99	0.02	0.10	-0.99	0	 -1	
179681924	SMP	1	1448.86	560.75	1227.50	558.53	18.43	18.43	4.88	18.40	18.40	4.88	1445.95	563.84	1450.23	563.81	1226.03	561.51	1230.41	561.45	963.93	315.88	956.94	313.80	0	1	1	2	-1	-1	-29.58	55.34	891.74	32.34	55.56	884.76	-0.01	0.12	-0.99	0.01	0.11	-0.99	0	 -1	
179715351	SMP	1	1449.08	561.24	1227.71	558.87	18.44	18.44	4.89	18.63	18.63	4.90	1446.43	564.29	1450.52	564.25	1226.35	561.95	1230.51	561.90	973.91	313.04	956.64	300.44	0	1	1	2	-1	-1	-29.86	55.54	896.99	32.51	55.83	890.99	0.00	0.11	-0.99	0.01	0.11	-0.99	0	 -1	
179748605	SMP	1	1449.50	561.48	1227.88	559.26	18.52	18.52	4.91	18.47	18.47	4.91	1446.59	564.43	1450.86	564.38	1226.62	562.31	1230.84	562.21	965.25	323.78	962.08	310.77	0	1	1	2	-1	-1	-29.78	55.21	892.38	32.37	55.64	889.45	-0.01	0.11	-0.99	0.01	0.11	-0.99	0	 -1	
179781920	SMP	1	1450.15	561.47	1228.28	559.37	18.64	18.64	4.93	18.62	18.62	4.92	1447.24	564.54	1451.44	564.54	1227.14	562.38	1231.39	562.34	958.55	309.79	974.95	315.85	0	1	1	2	-1	-1	-30.01	55.29	894.26	32.20	55.57	888.82	-0.01	0.12	-0.99	0.02	0.11	-0.99	0	 -1	
179815243	SMP	1	1450.56	561.62	1229.07	559.22	18.69	18.69	4.94	18.59	18.59	4.93	1447.70	564.59	1452.00	564.65	1227.61	562.32	1231.86	562.19	962.38	319.51	962.09	314.23	0	1	1	2	-1	-1	-30.06	55.09	891.36	32.05	55.58	888.53	-0.01	0.11	-0.99	0.00	0.11	-0.99	0	 -1	
179848592	SMP	1	1451.33	561.54	1229.82	559.08	18.69	18.69	4.96	18.72	18.72	4.95	1448.56	564.57	1452.71	564.74	1228.50	562.20	1232.59	562.11	965.50	312.09	961.85	310.23	0	1	1	2	-1	-1	-30.38	55.25	894.21	31.99	55.90	893.10	-0.01	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
179881902	SMP	1	1451.99	561.78	1230.48	559.21	18.70	18.70	4.97	18.73	18.73	4.96	1449.13	564.82	1453.31	564.81	1229.10	562.14	1233.35	562.06	960.93	313.31	961.43	326.27	0	1	1	2	-1	-1	-30.55	55.21	894.25	31.69	55.72	890.05	-0.01	0.11	-0.99	0.01	0.10	-0.99	0	 -1	
179915236	SMP	1	1452.39	561.89	1230.66	558.96	18.52	18.52	4.97	18.68	18.68	4.97	1449.50	565.08	1453.62	565.04	1229.44	562.13	1233.57	562.03	957.52	301.02	969.07	316.03	0	1	1	2	-1	-1	-30.68	55.22	895.47	31.73	55.93	893.31	-0.01	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
179948566	SMP	1	1452.58	561.86	1230.84	558.97	18.56	18.56	4.98	18.51	18.51	4.97	1449.57	565.09	1453.70	565.02	1229.55	561.94	1233.73	561.92	950.17	291.35	969.72	320.33	0	1	1	2	-1	-1	-30.73	55.27	896.31	31.67	55.94	892.75	-0.02	0.12	-0.99	0.01	0.11	-0.99	0	 -1	
179981908	SMP	1	1452.34	562.37	1230.79	559.34	18.54	18.54	4.98	18.53	18.53	4.97	1449.58	565.41	1453.62	565.29	1229.53	562.40	1233.63	562.25	958.60	304.61	968.49	315.41	0	1	1	2	-1	-1	-30.80	55.33	898.59	31.78	56.00	895.55	-0.01	0.11	-0.99	0.01	0.11	-0.99	0	 -1	
180015607	SMP	1	1452.28	561.76	1230.77	558.94	18.55	18.55	4.99	18.60	18.60	4.98	1449.43	564.88	1453.53	564.91	1229.47	561.87	1233.64	561.88	956.22	290.68	965.29	314.25	0	1	1	2	-1	-1	-30.78	55.47	898.87	31.77	56.08	894.85	-0.01	0.12	-0.99	0.01	0.11	-0.99	0	 -1	
180048551	SMP	1	1452.02	562.07	1230.49	559.18	18.61	18.61	4.99	18.55	18.55	4.98	1449.19	565.18	1453.33	565.12	1229.34	562.20	1233.43	562.25	957.33	290.62	972.47	307.83	0	1	1	2	-1	-1	-30.71	55.39	898.74	31.89	56.12	897.04	-0.01	0.12	-0.99	0.02	0.11	-0.99	0	 -1	
180081882	SMP	1	1452.16	561.82	1230.45	558.99	18.39	18.39	4.99	18.49	18.49	4.98	1449.11	564.87	1453.31	564.80	1229.27	561.93	1233.42	561.86	947.02	293.61	975.29	312.07	0	1	1	2	-1	-1	-30.66	55.43	897.81	31.88	56.17	896.27	-0.02	0.11	-0.99	0.02	0.11	-0.99	0	 -1	
180115211	SMP	1	1451.91	562.07	1230.33	558.98	18.57	18.57	4.99	18.60	18.60	4.98	1448.82	565.15	1453.13	565.01	1229.05	562.14	1233.33	562.16	943.36	292.13	976.01	301.29	0	1	1	2	-1	-1	-30.51	55.19	895.15	31.85	55.97	894.32	-0.02	0.11	-0.99	0.02	0.12	-0.99	0	 -1	
180148546	SMP	1	1451.91	561.86	1230.47	558.88	18.57	18.57	4.99	18.61	18.61	4.99	1448.98	564.84	1453.24	564.83	1229.17	561.86	1233.34	561.86	947.62	295.95	970.16	304.84	0	1	1	2	-1	-1	-30.55	55.27	895.34	31.91	56.19	896.49	-0.01	0.11	-0.99	0.01	0.11	-0.99	0	 -1	
180181877	SMP	1	1452.08	561.58	1230.48	558.61	18.48	18.48	4.99	18.71	18.71	5.00	1449.14	564.56	1453.30	564.63	1229.35	561.63	1233.43	561.51	943.02	292.78	977.11	304.47	0	1	1	2	-1	-1	-30.64	55.45	897.05	31.95	56.41	898.65	-0.02	0.11	-0.99	0.02	0.11	-0.99	0	 -1	
180215200	SMP	1	1452.36	561.49	1230.80	558.66	18.48	18.48	4.99	18.44	18.44	5.00	1449.51	564.47	1453.56	564.44	1229.53	561.50	1233.56	561.53	942.22	297.02	973.88	310.01	0	1	1	2	-1	-1	-30.83	55.66	899.90	31.98	56.56	900.80	-0.01	0.11	-0.99	0.01	0.10	-0.99	0	 -1	
180248533	SMP	1	1452.58	561.45	1230.95	558.67	18.55	18.55	4.99	18.78	18.78	5.01	1449.60	564.49	1453.73	564.56	1229.61	561.55	1233.95	561.64	937.33	292.07	976.79	307.95	0	1	1	2	-1	-1	-30.83	55.58	898.91	31.74	56.24	896.04	-0.02	0.12	-0.99	0.01	0.11	-0.99	0	 -1	
180281859	SMP	1	1452.68	561.65	1231.32	558.84	18.54	18.54	4.99	18.68	18.68	5.01	1449.72	564.59	1454.07	564.65	1229.85	561.58	1234.33	561.53	941.37	300.96	972.69	325.89	0	1	1	2	-1	-1	-30.76	55.31	895.00	31.41	55.82	889.15	-0.01	0.11	-0.99	0.01	0.09	-1.00	0	 -1	
180315191	SMP	1	1446.95	565.51	1226.47	561.88	18.29	18.29	4.98	18.56	18.56	5.00	1445.71	566.71	1450.09	566.79	1227.61	563.15	1231.89	563.10	1448.18	851.58	1563.20	747.98	0	1	1	2	-1	-1	-29.54	54.54	892.20	32.22	55.63	893.34	0.09	0.01	-1.00	0.15	0.01	-0.99	0	 -1	
180348533	SMP	1	1446.42	566.05	1225.32	562.87	18.43	18.43	4.97	18.21	18.21	5.00	1445.79	567.37	1450.14	567.21	1227.40	563.51	1231.27	563.44	1587.60	854.06	1776.52	902.29	0	1	1	2	-1	-1	-29.52	54.32	891.19	32.87	56.44	907.86	0.12	0.01	-0.99	0.20	-0.03	-0.98	0	 -1	
180381859	SMP	1	1446.82	566.11	1225.70	562.83	18.17	18.17	4.96	18.57	18.57	5.01	1446.40	567.35	1450.53	567.27	1227.47	563.52	1231.49	563.54	1612.19	857.98	1723.86	888.83	0	1	1	2	-1	-1	-29.82	54.61	896.06	32.67	56.16	903.70	0.13	0.01	-0.99	0.19	-0.02	-0.98	0	 -1	
180415180	SMP	1	1447.23	566.46	1226.20	562.99	18.23	18.23	4.94	18.64	18.64	5.01	1446.60	567.54	1450.87	567.52	1227.53	563.86	1231.76	563.81	1602.55	873.19	1604.95	862.95	0	1	1	2	-1	-1	-29.78	54.32	892.31	32.36	55.62	896.29	0.12	0.00	-0.99	0.16	-0.01	-0.99	0	 -1	
180448517	SMP	1	1447.58	566.59	1226.25	563.16	18.09	18.09	4.92	18.55	18.55	5.00	1446.96	567.59	1451.31	567.61	1227.69	563.98	1232.08	564.00	1604.20	891.17	1636.30	866.40	0	1	1	2	-1	-1	-29.78	54.10	889.03	32.02	55.11	888.76	0.12	0.00	-0.99	0.17	-0.01	-0.98	0	 -1	
180481842	SMP	1	1447.92	566.75	1226.41	563.39	18.17	18.17	4.92	18.49	18.49	4.99	1447.46	567.77	1451.56	567.81	1228.04	564.08	1232.24	564.06	1608.64	894.98	1668.18	880.00	0	1	1	2	-1	-1	-30.09	54.41	894.96	32.18	55.49	895.25	0.13	0.00	-0.99	0.18	-0.02	-0.98	0	 -1	
180515171	SMP	1	1448.33	567.25	1226.64	563.47	18.11	18.11	4.90	18.49	18.49	5.01	1447.62	568.38	1451.99	568.24	1228.47	564.44	1232.37	564.35	1599.49	898.45	1702.60	848.37	0	1	1	2	-1	-1	-29.92	53.81	887.53	32.64	56.32	910.31	0.12	0.00	-0.99	0.19	-0.01	-0.98	0	 -1	
180548508	SMP	1	1448.56	566.83	1226.85	563.05	18.31	18.31	4.90	18.52	18.52	5.00	1447.99	567.85	1452.26	567.84	1228.58	563.90	1232.84	563.81	1603.74	905.62	1697.90	863.86	0	1	1	2	-1	-1	-30.05	54.01	888.66	31.95	55.43	893.43	0.12	0.00	-0.99	0.19	-0.01	-0.98	0	 -1	
180581833	SMP	1	1448.60	567.00	1226.97	563.48	18.27	18.27	4.89	18.58	18.58	4.99	1448.13	568.40	1452.43	568.31	1228.52	564.44	1232.90	564.36	1606.16	872.78	1676.18	853.71	0	1	1	2	-1	-1	-30.05	53.79	887.42	31.73	54.90	887.23	0.13	0.02	-0.99	0.18	-0.01	-0.98	0	 -1	
180615160	SMP	1	1450.24	565.59	1227.81	563.03	19.21	19.21	4.94	18.44	18.44	4.99	1449.26	567.37	1453.45	567.31	1229.43	563.53	1233.48	563.48	1494.06	733.68	1674.06	893.59	0	1	1	2	-1	-1	-30.43	54.22	889.65	32.05	56.07	902.11	0.10	0.04	-0.99	0.18	-0.03	-0.98	0	 -1	
180648490	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
180681824	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
180715151	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
180748480	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
180781825	SMP	1	1462.26	566.33	0.00	0.00	18.05	18.05	4.92	0.00	0.00	0.00	1456.17	567.01	1460.45	567.08	0.00	0.00	0.00	0.00	254.67	921.79	0.00	0.00	0	1	0	1	-1	-1	-32.33	54.21	888.14	0.00	0.00	0.00	-0.19	-0.02	-0.98	0.00	0.00	0.00	0	 -1	
180815136	SMP	1	1462.17	566.72	1240.22	563.19	18.07	18.07	4.90	18.95	18.95	5.01	1456.01	567.49	1460.36	567.48	1236.53	564.26	1240.75	564.34	250.69	925.67	300.28	824.92	0	1	1	2	-1	-1	-32.24	53.98	886.42	29.73	55.35	894.04	-0.19	-0.02	-0.98	-0.12	0.00	-0.99	0	 -1	
180848471	SMP	1	1461.70	566.74	1239.86	563.01	18.28	18.28	4.89	19.41	19.41	5.04	1455.80	567.54	1460.04	567.73	1236.14	564.46	1240.47	564.46	266.50	918.71	312.01	745.95	0	1	1	2	-1	-1	-32.21	54.02	887.81	29.65	54.99	888.97	-0.18	-0.01	-0.98	-0.12	0.02	-0.99	0	 -1	
180881796	SMP	1	1461.27	566.87	1239.57	563.68	18.52	18.52	4.91	18.73	18.73	5.03	1455.59	567.89	1459.69	568.02	1235.83	564.63	1240.22	564.66	286.22	897.44	311.92	840.41	0	1	1	2	-1	-1	-32.25	54.12	891.00	29.62	54.72	885.57	-0.17	0.00	-0.98	-0.12	-0.01	-0.99	0	 -1	
180915134	SMP	1	1461.78	566.19	1239.06	562.46	17.78	17.78	4.88	19.12	19.12	5.04	1455.24	566.91	1459.48	567.04	1235.51	563.78	1239.93	563.85	171.09	928.43	339.73	763.84	0	1	1	2	-1	-1	-32.09	54.26	888.70	29.60	54.77	882.60	-0.22	-0.01	-0.98	-0.11	0.02	-0.99	0	 -1	
180948463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
180981796	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
181015112	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
181048444	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
181081774	SMP	1	1459.81	565.93	0.00	0.00	18.47	18.47	4.89	0.00	0.00	0.00	1453.98	566.90	1458.28	566.89	0.00	0.00	0.00	0.00	292.63	913.48	0.00	0.00	0	1	0	1	-1	-1	-31.71	54.24	887.99	0.00	0.00	0.00	-0.18	0.00	-0.98	0.00	0.00	0.00	0	 -1	
181115108	SMP	1	1460.00	566.32	0.00	0.00	18.58	18.58	4.90	0.00	0.00	0.00	1454.22	567.27	1458.43	567.38	0.00	0.00	0.00	0.00	296.28	904.03	0.00	0.00	0	1	0	1	-1	-1	-31.84	54.23	889.89	0.00	0.00	0.00	-0.18	0.00	-0.98	0.00	0.00	0.00	0	 -1	
181148448	SMP	1	1460.31	566.53	0.00	0.00	18.56	18.56	4.91	0.00	0.00	0.00	1454.59	567.23	1458.86	567.46	0.00	0.00	0.00	0.00	308.85	924.84	0.00	0.00	0	1	0	1	-1	-1	-31.93	54.18	889.17	0.00	0.00	0.00	-0.17	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
181181828	SMP	1	1460.50	566.50	1238.86	563.27	18.96	18.96	4.94	18.97	18.97	5.05	1454.99	567.42	1459.22	567.45	1235.46	564.08	1239.60	564.09	333.25	912.49	338.26	848.09	0	1	1	2	-1	-1	-32.04	54.18	889.42	30.01	55.35	893.19	-0.16	-0.01	-0.99	-0.11	-0.01	-0.99	0	 -1	
181215136	SMP	1	1460.74	566.49	1239.20	563.02	18.52	18.52	4.94	18.86	18.86	5.04	1455.01	567.25	1459.37	567.32	1235.49	563.88	1239.84	563.76	327.99	928.29	324.65	852.36	0	1	1	2	-1	-1	-31.99	54.10	887.50	29.72	54.95	885.53	-0.17	-0.01	-0.99	-0.12	-0.02	-0.99	0	 -1	
181248432	SMP	1	1461.11	566.83	1239.09	563.01	17.83	17.83	4.91	19.16	19.16	5.06	1455.16	567.43	1459.49	567.45	1235.60	564.04	1239.88	564.12	309.25	949.99	340.82	812.94	0	1	1	2	-1	-1	-32.03	54.05	887.40	29.75	54.99	887.23	-0.18	-0.02	-0.98	-0.11	0.00	-0.99	0	 -1	
181281756	SMP	1	1460.95	566.63	1238.99	562.81	18.06	18.06	4.89	19.25	19.25	5.07	1455.11	567.26	1459.40	567.30	1235.58	563.92	1239.90	563.86	320.62	952.62	355.78	807.88	0	1	1	2	-1	-1	-32.00	54.07	887.05	29.70	54.93	885.48	-0.18	-0.02	-0.98	-0.10	0.00	-0.99	0	 -1	
181315085	SMP	1	1455.81	566.36	0.00	0.00	19.21	19.21	4.93	0.00	0.00	0.00	1451.92	567.50	1456.24	567.49	0.00	0.00	0.00	0.00	789.55	901.98	0.00	0.00	0	1	0	1	-1	-1	-31.09	53.99	886.70	0.00	0.00	0.00	-0.07	0.00	-1.00	0.00	0.00	0.00	0	 -1	
181348411	SMP	1	1447.60	565.63	1225.77	563.25	19.33	19.33	4.97	17.51	17.51	5.00	1446.80	567.32	1451.09	567.33	1228.13	563.08	1232.31	563.19	1520.17	748.50	1843.87	1104.20	0	1	1	2	-1	-1	-29.64	54.03	886.60	31.93	55.36	889.02	0.11	0.04	-0.99	0.22	-0.07	-0.97	0	 -1	
181381755	SMP	1	1447.76	566.41	1226.16	563.33	18.93	18.93	4.98	18.25	18.25	4.98	1446.97	567.92	1451.28	567.90	1228.23	563.63	1232.32	563.62	1527.02	808.81	1782.44	981.15	0	1	1	2	-1	-1	-29.68	53.84	886.11	32.07	55.49	893.33	0.11	0.03	-0.99	0.20	-0.04	-0.98	0	 -1	
181415074	SMP	1	1448.13	566.78	1226.32	563.35	18.82	18.82	4.99	18.46	18.46	4.98	1447.40	568.07	1451.48	568.11	1228.26	563.66	1232.36	563.65	1529.54	858.26	1767.22	992.58	0	1	1	2	-1	-1	-29.89	54.00	889.65	32.10	55.55	894.42	0.11	0.02	-0.99	0.20	-0.04	-0.98	0	 -1	
181448410	SMP	1	1448.15	567.30	1226.52	563.50	18.93	18.93	5.01	19.09	19.09	5.00	1447.39	568.49	1451.50	568.48	1228.10	564.41	1232.28	564.41	1531.35	879.96	1697.24	826.95	0	1	1	2	-1	-1	-29.93	53.97	890.94	32.07	55.22	892.55	0.11	0.01	-0.99	0.18	-0.01	-0.98	0	 -1	
181481738	SMP	1	1448.15	567.59	1226.42	563.80	18.89	18.89	5.02	18.89	18.89	5.01	1447.40	568.71	1451.49	568.66	1227.91	564.55	1232.23	564.52	1534.43	895.82	1671.45	857.99	0	1	1	2	-1	-1	-30.02	54.07	893.49	31.96	54.94	888.62	0.11	0.00	-0.99	0.18	-0.02	-0.98	0	 -1	
181515076	SMP	1	1448.02	568.16	1226.28	564.33	18.88	18.88	5.02	19.12	19.12	5.02	1447.18	569.41	1451.45	569.34	1227.64	565.31	1232.05	565.24	1534.84	867.79	1648.51	833.13	0	1	1	2	-1	-1	-29.88	53.68	890.36	31.91	54.54	885.45	0.11	0.01	-0.99	0.17	-0.01	-0.99	0	 -1	
181548409	SMP	1	1446.86	568.70	1225.14	565.10	18.84	18.84	5.03	18.47	18.47	5.01	1446.36	569.77	1450.58	569.66	1227.15	565.52	1231.25	565.48	1565.06	905.01	1750.32	955.94	0	1	1	2	-1	-1	-29.65	53.61	890.72	32.42	55.02	894.35	0.13	0.00	-0.99	0.20	-0.04	-0.98	0	 -1	
181581740	SMP	1	1446.61	568.72	1224.69	565.11	18.49	18.49	5.01	18.43	18.43	4.99	1446.05	569.57	1450.41	569.56	1226.69	565.55	1231.09	565.56	1585.76	949.80	1765.50	956.22	0	1	1	2	-1	-1	-29.49	53.48	887.93	32.19	54.48	885.78	0.13	-0.01	-0.99	0.21	-0.03	-0.98	0	 -1	
181615053	SMP	1	1446.29	568.93	1224.27	565.55	18.75	18.75	5.01	18.41	18.41	4.99	1445.65	569.89	1450.10	569.93	1226.46	565.89	1230.53	565.86	1583.37	915.79	1783.43	979.26	0	1	1	2	-1	-1	-29.29	53.21	884.95	32.65	54.97	895.25	0.12	0.00	-0.99	0.21	-0.04	-0.98	0	 -1	
181648395	SMP	1	1445.81	568.81	1224.03	565.40	18.83	18.83	5.01	18.64	18.64	4.99	1445.48	569.80	1449.58	569.80	1226.06	565.85	1230.22	565.82	1614.80	909.92	1769.61	964.97	0	1	1	2	-1	-1	-29.46	53.72	892.95	32.70	54.90	893.82	0.13	0.00	-0.99	0.20	-0.03	-0.98	0	 -1	
181681723	SMP	1	1445.50	568.98	1223.31	565.67	18.70	18.70	5.01	18.54	18.54	4.99	1444.93	569.93	1449.27	569.90	1225.58	566.19	1229.87	566.04	1602.75	925.20	1804.41	963.99	0	1	1	2	-1	-1	-29.14	53.33	886.95	32.69	54.60	890.35	0.12	-0.01	-0.99	0.22	-0.03	-0.98	0	 -1	
181715052	SMP	1	1444.94	568.45	1223.16	565.26	18.62	18.62	5.01	18.65	18.65	4.99	1444.53	569.47	1448.67	569.37	1225.20	565.61	1229.26	565.54	1617.16	923.15	1770.72	974.60	0	1	1	2	-1	-1	-29.18	53.80	892.55	33.11	55.22	897.93	0.13	0.00	-0.99	0.20	-0.04	-0.98	0	 -1	
181748375	SMP	1	1444.47	568.39	1222.61	565.13	18.79	18.79	5.01	18.60	18.60	4.99	1444.04	569.38	1448.38	569.31	1224.58	565.57	1229.00	565.59	1628.84	928.98	1773.95	963.48	0	1	1	2	-1	-1	-28.89	53.50	887.18	32.83	54.55	887.04	0.13	0.00	-0.99	0.20	-0.03	-0.98	0	 -1	
181781773	SMP	1	1443.95	568.15	1222.20	564.94	18.71	18.71	5.01	18.69	18.69	5.00	1443.51	569.32	1447.78	569.12	1224.33	565.57	1228.27	565.48	1629.70	921.44	1782.84	938.92	0	1	1	2	-1	-1	-28.79	53.64	888.84	33.59	55.59	903.74	0.13	0.00	-0.99	0.20	-0.03	-0.98	0	 -1	
181815037	SMP	1	1443.26	567.94	1221.20	565.06	18.77	18.77	5.00	18.35	18.35	5.01	1442.64	568.94	1446.97	568.93	1223.41	565.53	1227.31	565.48	1621.51	929.95	1793.41	955.02	0	1	1	2	-1	-1	-28.50	53.61	887.11	34.05	55.92	908.89	0.12	0.00	-0.99	0.21	-0.03	-0.98	0	 -1	
181848363	SMP	1	1442.26	567.55	1220.23	564.92	18.57	18.57	5.00	18.53	18.53	5.02	1441.57	568.50	1445.84	568.54	1222.37	565.53	1226.29	565.46	1616.54	934.18	1794.12	946.68	0	1	1	2	-1	-1	-28.22	53.79	888.19	34.42	56.04	910.78	0.11	0.00	-0.99	0.21	-0.03	-0.98	0	 -1	
