## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\bing_pilot_1-[417ec75b-a107-49bc-a494-fd96d16cc541]\bing_pilot_1-eye_data.idf
## Date:	12.07.2018 09:18:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	bing_pilot_1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	3072	1728
## Calibration Point 0:	Position(1525;734)
## Calibration Point 1:	Position(714;174)
## Calibration Point 2:	Position(2838;451)
## Calibration Point 3:	Position(2445;1552)
## Calibration Point 4:	Position(222;1131)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2352053081	SMP	1	1399.35	996.71	1197.25	1029.40	21.64	21.64	5.12	20.78	20.78	4.93	1398.57	996.53	1404.12	996.48	1199.42	1029.49	1205.01	1029.47	2214.79	1773.16	2328.94	1831.92	0	1	1	2	-1	-1	-14.41	-59.03	785.44	35.13	-67.14	784.20	0.12	0.06	-0.99	0.21	0.09	-0.97	0	 -1	
2352086409	SMP	1	1399.84	997.11	1197.78	1030.16	21.64	21.64	5.12	20.64	20.64	4.92	1399.10	996.93	1404.59	996.87	1199.92	1030.11	1205.38	1030.09	2210.57	1775.59	2322.42	1836.34	0	1	1	2	-1	-1	-14.54	-59.18	786.01	35.08	-67.40	785.42	0.12	0.06	-0.99	0.20	0.08	-0.98	0	 -1	
2352119746	SMP	1	1400.39	997.49	1198.27	1030.60	21.44	21.44	5.11	20.70	20.70	4.91	1399.57	997.50	1405.10	997.36	1200.36	1030.69	1205.98	1030.60	2204.49	1773.36	2318.38	1838.18	0	1	1	2	-1	-1	-14.64	-59.21	784.71	34.79	-67.23	781.83	0.12	0.07	-0.99	0.21	0.09	-0.97	0	 -1	
2352153065	SMP	1	1400.86	997.83	1198.78	1031.09	21.50	21.50	5.11	20.81	20.81	4.91	1400.19	997.61	1405.54	997.62	1200.87	1031.09	1206.30	1031.04	2204.92	1776.30	2317.94	1839.20	0	1	1	2	-1	-1	-14.82	-59.44	787.19	34.78	-67.52	784.03	0.12	0.06	-0.99	0.20	0.08	-0.98	0	 -1	
2352186432	SMP	1	1401.30	998.11	1199.10	1031.46	21.56	21.56	5.10	20.70	20.70	4.90	1400.52	997.76	1406.02	997.90	1201.28	1031.60	1206.84	1031.52	2206.60	1778.96	2320.28	1837.60	0	1	1	2	-1	-1	-14.88	-59.34	785.11	34.56	-67.44	781.65	0.12	0.06	-0.99	0.21	0.09	-0.97	0	 -1	
2352219729	SMP	1	1401.55	998.47	1199.58	1031.87	21.46	21.46	5.10	20.61	20.61	4.89	1400.94	998.30	1406.41	998.34	1201.54	1031.87	1207.13	1031.74	2209.14	1779.40	2317.27	1840.57	0	1	1	2	-1	-1	-14.99	-59.48	785.40	34.43	-67.38	780.22	0.13	0.07	-0.99	0.20	0.08	-0.98	0	 -1	
2352253048	SMP	1	1402.09	998.71	1199.88	1032.28	21.56	21.56	5.10	20.67	20.67	4.89	1401.43	998.55	1406.76	998.50	1201.95	1032.22	1207.39	1032.36	2209.28	1780.65	2317.17	1841.61	0	1	1	2	-1	-1	-15.12	-59.65	786.85	34.41	-67.62	781.66	0.12	0.07	-0.99	0.20	0.08	-0.98	0	 -1	
2352286378	SMP	1	1402.35	998.87	1200.20	1032.39	21.66	21.66	5.10	20.67	20.67	4.88	1401.56	998.58	1407.10	998.65	1202.33	1032.67	1207.97	1032.56	2208.24	1784.07	2318.07	1834.62	0	1	1	2	-1	-1	-15.13	-59.49	784.44	34.18	-67.48	779.08	0.12	0.06	-0.99	0.21	0.10	-0.97	0	 -1	
2352319714	SMP	1	1407.70	999.14	1205.65	1032.88	21.62	21.62	5.10	21.14	21.14	4.90	1404.49	998.61	1409.98	998.65	1205.30	1032.91	1210.85	1032.82	1644.01	1797.45	1775.36	1843.65	0	1	1	2	-1	-1	-15.85	-59.47	784.20	33.47	-67.58	779.53	0.00	0.05	-1.00	0.08	0.09	-0.99	0	 -1	
2352353039	SMP	1	1414.33	998.82	1212.76	1032.72	21.53	21.53	5.09	21.22	21.22	4.91	1408.11	998.54	1413.62	998.66	1209.35	1033.04	1215.00	1032.93	968.88	1796.47	1116.16	1838.82	0	1	1	2	-1	-1	-16.74	-59.43	783.76	32.38	-67.44	777.56	-0.16	0.06	-0.99	-0.07	0.10	-0.99	0	 -1	
2352386362	SMP	1	1416.37	998.86	1214.76	1032.71	21.59	21.59	5.10	21.34	21.34	4.93	1409.66	998.67	1414.97	998.76	1210.81	1033.17	1216.39	1033.06	864.48	1795.67	1023.06	1831.43	0	1	1	2	-1	-1	-17.14	-59.58	785.43	32.03	-67.48	777.71	-0.19	0.07	-0.98	-0.10	0.11	-0.99	0	 -1	
2352419697	SMP	1	1416.88	998.82	1215.52	1032.58	21.28	21.28	5.08	21.13	21.13	4.93	1410.22	998.60	1415.60	998.76	1211.28	1033.04	1216.95	1032.98	863.19	1796.64	971.04	1826.39	0	1	1	2	-1	-1	-17.28	-59.57	785.37	31.84	-67.31	776.00	-0.18	0.07	-0.98	-0.11	0.11	-0.99	0	 -1	
2352453039	SMP	1	1417.60	998.75	1216.08	1032.45	21.50	21.50	5.08	21.18	21.18	4.93	1410.86	998.53	1416.20	998.41	1211.79	1032.95	1217.46	1032.64	846.80	1803.76	952.83	1823.91	0	1	1	2	-1	-1	-17.46	-59.58	786.14	31.67	-67.17	775.02	-0.19	0.06	-0.98	-0.11	0.10	-0.99	0	 -1	
2352486359	SMP	1	1418.05	998.63	1216.47	1032.27	21.26	21.26	5.07	21.33	21.33	4.94	1411.35	998.31	1416.77	998.34	1212.19	1032.80	1217.69	1032.62	848.99	1810.82	938.96	1817.11	0	1	1	2	-1	-1	-17.58	-59.52	785.89	31.64	-67.25	776.15	-0.18	0.06	-0.98	-0.12	0.11	-0.99	0	 -1	
2352519703	SMP	1	1419.75	998.86	1218.08	1032.46	21.30	21.30	5.07	21.26	21.26	4.95	1412.29	998.49	1417.66	998.42	1213.26	1032.86	1218.74	1032.73	727.75	1820.18	853.04	1816.65	0	1	1	2	-1	-1	-17.83	-59.62	786.73	31.40	-67.32	776.75	-0.22	0.05	-0.97	-0.14	0.10	-0.98	0	 -1	
2352553024	SMP	1	1419.98	998.93	1218.31	1032.65	21.29	21.29	5.06	21.26	21.26	4.95	1412.62	998.64	1417.99	998.51	1213.48	1033.05	1219.10	1032.97	725.22	1824.17	844.73	1814.48	0	1	1	2	-1	-1	-17.92	-59.68	787.14	31.27	-67.24	775.20	-0.22	0.06	-0.97	-0.14	0.10	-0.98	0	 -1	
2352586421	SMP	1	1420.15	998.98	1218.52	1032.93	21.22	21.22	5.06	21.27	21.27	4.95	1412.91	998.70	1418.17	998.63	1213.73	1033.26	1219.37	1033.18	722.52	1828.24	841.18	1812.72	0	1	1	2	-1	-1	-18.03	-59.86	789.19	31.19	-67.25	774.74	-0.21	0.06	-0.98	-0.14	0.10	-0.99	0	 -1	
2352619679	SMP	1	1420.54	999.16	1218.59	1033.22	21.25	21.25	5.06	21.16	21.16	4.95	1413.16	998.77	1418.46	998.75	1213.93	1033.61	1219.50	1033.59	696.39	1836.48	848.66	1808.19	0	1	1	2	-1	-1	-18.11	-59.93	789.88	31.15	-67.36	774.87	-0.22	0.05	-0.97	-0.13	0.10	-0.99	0	 -1	
2352653013	SMP	1	1420.48	999.08	1218.73	1033.46	20.96	20.96	5.04	21.20	21.20	4.95	1413.25	998.83	1418.63	998.82	1214.04	1033.72	1219.56	1033.64	717.76	1836.47	838.17	1813.50	0	1	1	2	-1	-1	-18.14	-59.94	789.81	31.15	-67.42	775.42	-0.21	0.06	-0.98	-0.14	0.10	-0.99	0	 -1	
2352686339	SMP	1	1420.73	999.28	1218.89	1033.71	21.34	21.34	5.05	21.36	21.36	4.96	1413.40	998.98	1418.78	998.93	1214.13	1034.05	1219.70	1033.88	703.74	1836.08	830.24	1810.83	0	1	1	2	-1	-1	-18.18	-59.97	789.78	31.11	-67.46	775.06	-0.21	0.06	-0.97	-0.14	0.10	-0.99	0	 -1	
2352719666	SMP	1	1420.85	999.45	1218.97	1033.99	21.05	21.05	5.04	21.37	21.37	4.96	1413.49	999.11	1418.87	999.00	1214.21	1034.34	1219.69	1034.33	696.67	1841.01	823.45	1809.36	0	1	1	2	-1	-1	-18.21	-60.03	790.13	31.14	-67.64	776.02	-0.22	0.05	-0.97	-0.14	0.10	-0.98	0	 -1	
2352752998	SMP	1	1420.90	999.62	1219.15	1034.27	21.02	21.02	5.03	21.39	21.39	4.97	1413.53	999.26	1418.96	999.19	1214.31	1034.66	1219.82	1034.50	692.19	1845.91	813.62	1811.61	0	1	1	2	-1	-1	-18.22	-60.05	789.86	31.12	-67.72	776.23	-0.22	0.05	-0.97	-0.14	0.10	-0.98	0	 -1	
2352786327	SMP	1	1420.83	999.62	1219.00	1034.57	20.94	20.94	5.02	21.32	21.32	4.97	1413.53	999.46	1418.92	999.37	1214.28	1034.82	1219.83	1034.63	692.07	1845.36	814.43	1818.46	0	1	1	2	-1	-1	-18.21	-60.10	789.88	31.12	-67.74	776.10	-0.21	0.06	-0.97	-0.14	0.09	-0.99	0	 -1	
2352819668	SMP	1	1420.70	999.69	1218.90	1034.80	20.95	20.95	5.01	21.23	21.23	4.97	1413.38	999.57	1418.83	999.52	1214.11	1035.15	1219.59	1034.97	689.00	1841.78	805.78	1819.23	0	1	1	2	-1	-1	-18.18	-60.10	789.51	31.20	-67.90	777.00	-0.21	0.07	-0.97	-0.14	0.10	-0.98	0	 -1	
2352852991	SMP	1	1420.36	999.81	1218.68	1035.21	20.85	20.85	5.00	21.31	21.31	4.97	1413.15	999.69	1418.53	999.68	1213.93	1035.58	1219.57	1035.43	688.48	1837.23	804.24	1821.46	0	1	1	2	-1	-1	-18.12	-60.16	789.81	31.19	-67.93	776.02	-0.21	0.07	-0.98	-0.14	0.10	-0.99	0	 -1	
2352886356	SMP	1	1419.53	999.71	1218.01	1035.47	20.91	20.91	5.00	21.34	21.34	4.98	1412.58	999.65	1417.94	999.61	1213.46	1035.77	1219.08	1035.60	703.42	1829.59	812.78	1823.73	0	1	1	2	-1	-1	-17.98	-60.18	790.20	31.30	-67.96	775.91	-0.20	0.07	-0.98	-0.13	0.10	-0.99	0	 -1	
2352919652	SMP	1	1419.11	999.94	1217.71	1035.91	20.88	20.88	4.99	21.33	21.33	4.98	1412.02	999.67	1417.50	999.69	1213.00	1036.21	1218.53	1036.13	709.14	1831.23	811.14	1825.31	0	1	1	2	-1	-1	-17.83	-60.10	789.04	31.45	-68.12	776.41	-0.20	0.06	-0.98	-0.14	0.10	-0.99	0	 -1	
2352952983	SMP	1	1418.57	999.72	1217.13	1036.30	20.73	20.73	4.98	21.30	21.30	4.98	1411.49	999.72	1416.83	999.70	1212.42	1036.70	1218.10	1036.50	712.25	1819.62	814.04	1824.82	0	1	1	2	-1	-1	-17.69	-60.15	789.58	31.53	-68.13	775.33	-0.20	0.07	-0.98	-0.13	0.10	-0.99	0	 -1	
2352986311	SMP	1	1417.74	999.69	1216.46	1036.57	20.82	20.82	4.97	21.12	21.12	4.97	1410.75	999.66	1416.03	999.64	1211.68	1036.84	1217.39	1036.73	721.74	1813.21	812.58	1828.17	0	1	1	2	-1	-1	-17.51	-60.19	790.30	31.67	-68.10	774.45	-0.20	0.07	-0.98	-0.14	0.10	-0.99	0	 -1	
2353019630	SMP	1	1416.89	999.77	1215.67	1036.85	20.99	20.99	4.97	21.42	21.42	4.97	1409.86	999.63	1415.30	999.65	1211.02	1037.17	1216.58	1037.16	728.74	1812.56	814.88	1825.94	0	1	1	2	-1	-1	-17.29	-60.12	789.47	31.87	-68.24	775.01	-0.20	0.07	-0.98	-0.13	0.10	-0.99	0	 -1	
2353052965	SMP	1	1416.13	999.59	1214.77	1036.89	20.97	20.97	4.97	21.29	21.29	4.97	1409.07	999.53	1414.49	999.58	1210.22	1037.41	1215.69	1037.41	733.66	1805.21	819.34	1818.35	0	1	1	2	-1	-1	-17.09	-60.07	789.13	32.11	-68.37	775.79	-0.20	0.07	-0.98	-0.13	0.11	-0.98	0	 -1	
2353086303	SMP	1	1415.26	999.50	1214.12	1037.32	20.80	20.80	4.97	21.35	21.35	4.98	1408.14	999.39	1413.58	999.41	1209.41	1037.67	1215.01	1037.60	737.19	1801.97	820.04	1821.06	0	1	1	2	-1	-1	-16.85	-60.00	788.69	32.27	-68.37	775.07	-0.20	0.07	-0.98	-0.14	0.10	-0.99	0	 -1	
2353119624	SMP	1	1414.12	999.47	1213.10	1037.71	20.97	20.97	4.97	21.33	21.33	4.98	1407.13	999.41	1412.50	999.38	1208.41	1038.04	1213.97	1038.04	745.24	1796.96	823.06	1820.09	0	1	1	2	-1	-1	-16.59	-60.01	788.77	32.53	-68.49	775.37	-0.20	0.07	-0.98	-0.14	0.10	-0.99	0	 -1	
2353152959	SMP	1	1413.07	999.44	1212.12	1038.30	20.82	20.82	4.96	21.41	21.41	4.98	1405.98	999.52	1411.33	999.44	1207.38	1038.71	1212.87	1038.57	746.85	1791.38	821.27	1816.57	0	1	1	2	-1	-1	-16.30	-60.04	788.91	32.82	-68.70	776.11	-0.21	0.08	-0.98	-0.14	0.10	-0.98	0	 -1	
2353186293	SMP	1	1411.79	999.39	1210.88	1038.67	20.79	20.79	4.96	21.25	21.25	4.98	1404.77	999.45	1410.13	999.37	1206.15	1039.05	1211.79	1038.98	751.85	1787.98	824.55	1814.65	0	1	1	2	-1	-1	-16.00	-60.03	789.06	33.06	-68.69	774.93	-0.20	0.08	-0.98	-0.14	0.10	-0.99	0	 -1	
2353219624	SMP	1	1410.46	999.34	1209.68	1039.05	20.96	20.96	4.96	21.43	21.43	4.98	1403.41	999.16	1408.87	999.18	1205.04	1039.53	1210.52	1039.53	755.52	1790.94	825.11	1809.32	0	1	1	2	-1	-1	-15.66	-59.92	788.37	33.41	-68.94	776.27	-0.20	0.07	-0.98	-0.14	0.11	-0.98	0	 -1	
2353252946	SMP	1	1409.07	999.16	1208.49	1039.40	20.92	20.92	4.96	21.32	21.32	4.98	1402.02	998.98	1407.45	998.92	1203.70	1039.73	1209.44	1039.58	754.60	1794.56	822.20	1811.28	0	1	1	2	-1	-1	-15.31	-59.85	788.20	33.59	-68.74	773.67	-0.20	0.06	-0.98	-0.14	0.10	-0.99	0	 -1	
2353286284	SMP	1	1407.65	998.98	1207.06	1039.65	21.18	21.18	4.97	21.54	21.54	4.99	1400.62	998.79	1406.01	998.69	1202.41	1039.96	1208.03	1039.91	754.96	1795.26	824.65	1810.54	0	1	1	2	-1	-1	-14.95	-59.82	788.39	33.94	-68.84	774.00	-0.20	0.06	-0.98	-0.13	0.10	-0.99	0	 -1	
2353319644	SMP	1	1406.48	998.66	1205.90	1039.84	20.92	20.92	4.97	21.33	21.33	4.99	1399.32	998.65	1404.65	998.64	1201.11	1040.17	1206.70	1040.25	752.50	1792.78	821.94	1808.35	0	1	1	2	-1	-1	-14.63	-59.83	788.93	34.26	-68.91	774.05	-0.21	0.07	-0.97	-0.14	0.11	-0.98	0	 -1	
2353352944	SMP	1	1405.02	998.56	1204.62	1040.02	21.05	21.05	4.97	21.53	21.53	4.99	1397.98	998.48	1403.42	998.50	1199.89	1040.48	1205.47	1040.53	754.04	1793.58	822.13	1802.05	0	1	1	2	-1	-1	-14.30	-59.76	788.44	34.56	-68.97	773.93	-0.20	0.07	-0.98	-0.14	0.11	-0.98	0	 -1	
2353386351	SMP	1	1403.84	998.60	1203.45	1040.37	21.12	21.12	4.98	21.36	21.36	4.99	1396.81	998.46	1402.14	998.30	1198.77	1040.75	1204.47	1040.59	752.69	1797.64	823.68	1804.19	0	1	1	2	-1	-1	-14.01	-59.78	789.07	34.77	-68.91	772.85	-0.21	0.06	-0.98	-0.13	0.10	-0.99	0	 -1	
2353419599	SMP	1	1402.72	998.48	1202.47	1040.88	21.01	21.01	4.98	21.43	21.43	4.99	1395.76	998.46	1401.06	998.34	1197.87	1041.21	1203.44	1041.29	753.73	1796.45	824.41	1805.77	0	1	1	2	-1	-1	-13.75	-59.83	789.64	35.04	-69.13	773.62	-0.20	0.07	-0.98	-0.13	0.11	-0.99	0	 -1	
2353452993	SMP	1	1401.82	998.35	1201.59	1041.21	21.07	21.07	4.99	21.35	21.35	4.99	1394.81	998.42	1400.12	998.26	1197.01	1041.61	1202.50	1041.55	754.00	1793.61	825.85	1804.75	0	1	1	2	-1	-1	-13.52	-59.86	790.34	35.31	-69.29	774.57	-0.21	0.07	-0.98	-0.14	0.11	-0.98	0	 -1	
2353486261	SMP	1	1401.01	998.46	1200.88	1041.61	21.34	21.34	5.00	21.45	21.45	4.99	1393.89	998.40	1399.32	998.34	1196.21	1041.94	1201.74	1041.83	751.52	1794.88	825.35	1806.67	0	1	1	2	-1	-1	-13.30	-59.82	789.64	35.51	-69.40	774.92	-0.21	0.07	-0.98	-0.14	0.10	-0.98	0	 -1	
2353519612	SMP	1	1400.20	998.46	1200.25	1042.13	21.31	21.31	5.01	21.40	21.40	4.99	1393.16	998.21	1398.49	998.18	1195.50	1042.52	1201.25	1042.39	751.46	1802.65	828.19	1806.54	0	1	1	2	-1	-1	-13.11	-59.81	790.06	35.57	-69.36	772.91	-0.21	0.06	-0.98	-0.14	0.10	-0.98	0	 -1	
2353552955	SMP	1	1399.49	998.32	1199.57	1042.49	21.05	21.05	5.01	21.53	21.53	5.00	1392.40	998.18	1397.81	998.18	1194.90	1042.77	1200.47	1042.57	750.04	1803.85	828.37	1811.45	0	1	1	2	-1	-1	-12.92	-59.78	789.81	35.79	-69.51	774.03	-0.21	0.07	-0.98	-0.14	0.10	-0.99	0	 -1	
2353586253	SMP	1	1398.94	998.54	1199.12	1043.04	21.31	21.31	5.02	21.68	21.68	5.01	1391.88	998.42	1397.26	998.31	1194.44	1043.43	1200.08	1043.31	748.85	1804.29	829.32	1812.38	0	1	1	2	-1	-1	-12.79	-59.84	789.94	35.85	-69.60	773.18	-0.21	0.06	-0.98	-0.14	0.11	-0.98	0	 -1	
2353619579	SMP	1	1398.45	998.41	1198.85	1043.45	21.26	21.26	5.03	21.48	21.48	5.01	1391.52	998.49	1396.84	998.44	1194.16	1043.72	1199.53	1043.56	750.69	1795.57	825.69	1815.42	0	1	1	2	-1	-1	-12.71	-59.91	790.57	36.10	-69.96	776.38	-0.20	0.08	-0.98	-0.15	0.10	-0.98	0	 -1	
2353652904	SMP	1	1398.24	998.68	1198.63	1043.78	21.54	21.54	5.04	21.41	21.41	5.01	1391.25	998.57	1396.61	998.60	1193.97	1044.14	1199.54	1044.02	751.04	1795.15	825.97	1814.41	0	1	1	2	-1	-1	-12.64	-59.94	790.59	36.05	-69.92	774.74	-0.21	0.07	-0.98	-0.14	0.10	-0.98	0	 -1	
2353686393	SMP	1	1398.08	998.70	1198.44	1044.14	21.23	21.23	5.04	21.46	21.46	5.00	1391.06	998.60	1396.47	998.61	1193.71	1044.56	1199.46	1044.53	754.17	1796.07	828.67	1812.53	0	1	1	2	-1	-1	-12.59	-59.92	790.18	35.97	-69.80	772.15	-0.21	0.07	-0.98	-0.14	0.11	-0.98	0	 -1	
2353719569	SMP	1	1397.98	998.72	1198.42	1044.41	21.29	21.29	5.04	21.44	21.44	5.00	1390.90	998.66	1396.35	998.63	1193.61	1044.77	1199.43	1044.59	753.33	1795.73	829.29	1817.37	0	1	1	2	-1	-1	-12.55	-59.89	789.67	35.88	-69.63	769.93	-0.21	0.07	-0.98	-0.14	0.10	-0.98	0	 -1	
2353752904	SMP	1	1397.82	998.95	1198.36	1044.88	21.35	21.35	5.05	21.56	21.56	5.00	1390.82	998.77	1396.17	998.76	1193.58	1045.41	1199.29	1045.36	754.03	1796.45	827.88	1810.77	0	1	1	2	-1	-1	-12.53	-59.96	790.20	35.92	-69.83	770.25	-0.21	0.06	-0.98	-0.14	0.11	-0.98	0	 -1	
2353786228	SMP	1	1397.71	999.43	1198.17	1045.59	21.64	21.64	5.07	21.53	21.53	5.00	1390.75	999.15	1396.07	999.12	1193.50	1045.83	1199.27	1045.72	754.18	1802.27	829.45	1818.00	0	1	1	2	-1	-1	-12.51	-60.09	790.66	35.87	-69.81	768.99	-0.20	0.06	-0.98	-0.13	0.10	-0.99	0	 -1	
2353819583	SMP	1	1397.71	999.69	1198.21	1046.14	21.36	21.36	5.07	21.60	21.60	5.00	1390.71	999.57	1396.01	999.57	1193.48	1046.63	1199.23	1046.45	753.96	1801.62	829.87	1814.28	0	1	1	2	-1	-1	-12.51	-60.24	791.17	35.85	-69.94	768.28	-0.21	0.07	-0.98	-0.14	0.11	-0.98	0	 -1	
2353853022	SMP	1	1397.68	999.81	1198.03	1046.47	21.29	21.29	5.07	21.67	21.67	5.00	1390.62	999.70	1395.99	999.62	1193.43	1046.79	1199.10	1046.76	754.22	1802.73	834.25	1814.75	0	1	1	2	-1	-1	-12.49	-60.23	790.88	35.89	-70.04	768.76	-0.21	0.07	-0.98	-0.13	0.11	-0.99	0	 -1	
2353886221	SMP	1	1397.65	999.72	1197.98	1046.61	21.27	21.27	5.07	21.62	21.62	5.01	1390.55	999.62	1395.90	999.59	1193.39	1046.92	1198.90	1046.84	752.94	1799.70	834.42	1816.13	0	1	1	2	-1	-1	-12.47	-60.24	791.15	36.03	-70.28	771.17	-0.21	0.07	-0.98	-0.14	0.10	-0.99	0	 -1	
2353919564	SMP	1	1397.64	999.67	1197.95	1046.63	21.34	21.34	5.07	21.54	21.54	5.01	1390.59	999.56	1395.90	999.53	1193.35	1046.92	1198.85	1046.82	752.43	1799.28	835.13	1815.55	0	1	1	2	-1	-1	-12.48	-60.25	791.50	36.09	-70.38	772.21	-0.21	0.07	-0.98	-0.14	0.10	-0.99	0	 -1	
2353952877	SMP	1	1393.01	996.50	1193.70	1043.43	21.43	21.43	5.07	21.47	21.47	5.01	1388.09	998.04	1393.53	998.09	1191.43	1045.49	1196.97	1045.28	1258.54	1409.43	1368.14	1443.11	0	1	1	2	-1	-1	-11.86	-59.82	790.65	36.56	-70.02	772.29	-0.10	0.15	-0.98	-0.02	0.19	-0.98	0	 -1	
2353986217	SMP	1	1390.82	995.04	1191.53	1041.79	21.66	21.66	5.08	21.62	21.62	5.01	1386.94	997.50	1392.54	997.61	1190.40	1044.63	1195.92	1044.53	1514.24	1208.95	1614.79	1276.20	0	1	1	2	-1	-1	-11.56	-59.51	788.30	36.84	-69.87	772.83	-0.04	0.20	-0.98	0.04	0.23	-0.97	0	 -1	
2354019819	SMP	1	1391.21	995.04	1191.51	1041.97	21.60	21.60	5.09	21.68	21.68	5.01	1387.56	997.58	1393.01	997.66	1190.51	1044.66	1196.28	1044.63	1537.17	1193.58	1645.81	1290.02	0	1	1	2	-1	-1	-11.70	-59.56	788.76	36.60	-69.54	768.96	-0.03	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
2354052867	SMP	1	1391.63	995.03	1191.63	1041.98	21.75	21.75	5.10	21.71	21.71	5.02	1387.78	997.57	1393.44	997.65	1190.58	1044.71	1196.35	1044.59	1535.34	1191.23	1649.37	1289.43	0	1	1	2	-1	-1	-11.73	-59.28	785.00	36.56	-69.49	768.42	-0.04	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
2354086205	SMP	1	1391.78	994.75	1191.67	1041.83	21.77	21.77	5.11	21.64	21.64	5.02	1388.05	997.41	1393.59	997.51	1190.69	1044.64	1196.37	1044.53	1539.32	1181.12	1653.62	1281.30	0	1	1	2	-1	-1	-11.78	-59.26	785.24	36.57	-69.53	769.07	-0.03	0.21	-0.98	0.05	0.23	-0.97	0	 -1	
2354119528	SMP	1	1391.91	994.36	1191.78	1041.51	21.70	21.70	5.11	21.85	21.85	5.03	1388.14	997.04	1393.70	997.07	1190.84	1044.41	1196.39	1044.47	1539.66	1177.49	1655.19	1266.15	0	1	1	2	-1	-1	-11.79	-59.06	784.01	36.65	-69.68	771.10	-0.04	0.21	-0.98	0.05	0.23	-0.97	0	 -1	
2354152858	SMP	1	1391.96	994.20	1191.80	1041.24	21.85	21.85	5.12	21.75	21.75	5.03	1388.24	996.72	1393.74	996.79	1190.94	1044.15	1196.46	1044.25	1540.99	1181.64	1659.37	1256.75	0	1	1	2	-1	-1	-11.80	-58.97	783.72	36.66	-69.68	771.72	-0.03	0.20	-0.98	0.05	0.24	-0.97	0	 -1	
2354186217	SMP	1	1391.93	993.74	1191.76	1041.10	21.85	21.85	5.12	21.72	21.72	5.04	1388.23	996.45	1393.78	996.47	1190.94	1044.03	1196.47	1043.77	1543.54	1176.63	1663.68	1259.86	0	1	1	2	-1	-1	-11.78	-58.79	782.36	36.69	-69.66	772.38	-0.03	0.21	-0.98	0.05	0.23	-0.97	0	 -1	
2354219518	SMP	1	1391.93	993.34	1191.83	1040.90	21.69	21.69	5.12	21.83	21.83	5.05	1388.18	995.99	1393.70	996.02	1190.93	1043.77	1196.43	1043.54	1543.25	1176.46	1663.15	1261.16	0	1	1	2	-1	-1	-11.76	-58.66	782.08	36.76	-69.73	773.79	-0.04	0.21	-0.98	0.05	0.23	-0.97	0	 -1	
2354252848	SMP	1	1391.80	993.00	1191.76	1040.79	21.82	21.82	5.12	21.76	21.76	5.05	1388.08	995.56	1393.65	995.70	1190.92	1043.58	1196.40	1043.51	1544.93	1177.32	1665.39	1260.23	0	1	1	2	-1	-1	-11.73	-58.47	780.86	36.82	-69.81	775.01	-0.03	0.21	-0.98	0.05	0.23	-0.97	0	 -1	
2354286187	SMP	1	1391.69	992.44	1191.70	1040.44	21.66	21.66	5.11	21.79	21.79	5.06	1388.01	995.11	1393.49	995.12	1190.81	1043.34	1196.37	1043.45	1545.84	1176.10	1666.76	1251.35	0	1	1	2	-1	-1	-11.70	-58.38	781.24	36.83	-69.76	774.77	-0.03	0.21	-0.98	0.05	0.24	-0.97	0	 -1	
2354319514	SMP	1	1391.48	991.88	1191.45	1040.17	21.75	21.75	5.11	21.79	21.79	5.06	1387.67	994.64	1393.20	994.75	1190.58	1042.89	1196.27	1042.71	1544.48	1171.71	1669.67	1258.81	0	1	1	2	-1	-1	-11.61	-58.20	780.30	36.81	-69.49	773.45	-0.04	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
