## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080718-03-[35af3b5b-8afe-480e-a674-19aada6ec69f]\SAN-080718-03-eye_data.idf
## Date:	07.08.2018 14:14:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11237                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10409362619	SMP	1	1194.83	693.65	983.17	678.77	19.82	19.82	4.42	19.74	19.74	4.42	1196.92	693.56	1203.02	693.58	986.96	678.91	992.84	678.82	1709.29	1040.11	1656.52	1121.46	0	1	1	2	-1	-1	33.62	15.44	738.69	83.12	18.96	741.38	0.20	-0.02	-0.98	0.22	-0.02	-0.98	0	 -1	
10409395953	SMP	1	1196.05	694.36	984.06	679.31	20.04	20.04	4.42	20.11	20.11	4.43	1197.28	693.85	1203.42	693.75	987.40	679.14	993.61	679.25	1658.55	1079.97	1633.06	1139.78	0	1	1	2	-1	-1	33.53	15.39	738.81	82.65	18.81	738.47	0.16	-0.05	-0.99	0.20	-0.03	-0.98	0	 -1	
10409429290	SMP	1	1196.05	694.23	983.87	679.32	19.59	19.59	4.41	19.88	19.88	4.43	1197.28	693.78	1203.40	693.71	987.29	679.12	993.51	679.25	1653.61	1078.77	1642.52	1143.79	0	1	1	2	-1	-1	33.56	15.42	739.27	82.62	18.79	737.92	0.16	-0.04	-0.99	0.20	-0.03	-0.98	0	 -1	
10409462622	SMP	1	1195.91	693.93	983.88	679.06	19.82	19.82	4.41	19.94	19.94	4.43	1197.26	693.65	1203.34	693.63	987.20	679.01	993.39	679.10	1660.42	1069.40	1636.64	1141.59	0	1	1	2	-1	-1	33.59	15.45	739.69	82.68	18.83	738.24	0.17	-0.03	-0.99	0.20	-0.03	-0.98	0	 -1	
10409495947	SMP	1	1195.92	693.98	983.52	679.18	20.00	20.00	4.41	19.90	19.90	4.44	1197.13	693.63	1203.29	693.60	987.05	679.02	993.03	679.12	1648.94	1077.07	1646.50	1146.85	0	1	1	2	-1	-1	33.60	15.45	739.55	83.01	18.89	740.69	0.16	-0.04	-0.99	0.20	-0.03	-0.98	0	 -1	
10409529285	SMP	1	1195.68	694.10	983.65	679.36	19.93	19.93	4.41	20.07	20.07	4.45	1197.03	693.71	1203.20	693.62	986.93	679.15	992.89	679.24	1654.62	1078.16	1637.99	1150.33	0	1	1	2	-1	-1	33.62	15.44	739.52	83.19	18.90	742.00	0.17	-0.04	-0.98	0.19	-0.03	-0.98	0	 -1	
10409562609	SMP	1	1195.52	694.13	983.49	679.34	19.87	19.87	4.41	20.01	20.01	4.45	1196.96	693.79	1203.10	693.69	986.70	679.23	992.82	679.30	1656.91	1080.08	1630.76	1147.88	0	1	1	2	-1	-1	33.65	15.43	739.65	83.07	18.85	740.66	0.17	-0.04	-0.98	0.19	-0.03	-0.98	0	 -1	
10409595939	SMP	1	1195.49	694.30	983.49	679.29	20.15	20.15	4.42	20.34	20.34	4.47	1196.81	693.89	1203.04	693.82	986.58	679.33	992.75	679.43	1647.54	1085.15	1620.28	1143.98	0	1	1	2	-1	-1	33.65	15.39	739.06	83.04	18.81	740.17	0.17	-0.04	-0.98	0.19	-0.02	-0.98	0	 -1	
10409629270	SMP	1	1195.35	694.59	983.10	679.47	19.74	19.74	4.42	20.06	20.06	4.47	1196.65	694.07	1202.89	694.08	986.35	679.50	992.64	679.49	1642.75	1090.87	1623.12	1142.22	0	1	1	2	-1	-1	33.66	15.32	738.56	82.89	18.74	738.46	0.17	-0.04	-0.98	0.20	-0.02	-0.98	0	 -1	
10409662737	SMP	1	1195.14	694.80	982.90	679.82	19.79	19.79	4.41	20.02	20.02	4.47	1196.52	694.18	1202.69	694.26	986.19	679.68	992.45	679.59	1641.84	1096.33	1620.29	1146.30	0	1	1	2	-1	-1	33.70	15.29	738.61	82.85	18.68	737.75	0.17	-0.05	-0.98	0.20	-0.03	-0.98	0	 -1	
10409696007	SMP	1	1195.02	694.87	982.71	679.99	19.95	19.95	4.41	19.94	19.94	4.46	1196.35	694.36	1202.52	694.41	986.06	679.89	992.25	679.80	1638.36	1097.99	1618.01	1146.84	0	1	1	2	-1	-1	33.72	15.25	738.28	82.90	18.64	737.80	0.17	-0.04	-0.98	0.20	-0.03	-0.98	0	 -1	
10409729485	SMP	1	1196.15	694.83	983.88	680.02	20.27	20.27	4.42	20.21	20.21	4.47	1196.70	694.45	1203.12	694.46	986.57	680.05	992.86	680.01	1606.50	1098.58	1588.68	1145.25	0	1	1	2	-1	-1	33.52	15.19	736.17	82.57	18.55	736.11	0.14	-0.04	-0.99	0.17	-0.02	-0.99	0	 -1	
10409762574	SMP	1	1196.17	695.03	984.02	680.34	20.13	20.13	4.43	20.23	20.23	4.47	1196.72	694.61	1203.12	694.60	986.57	680.17	992.89	680.20	1585.24	1097.46	1556.17	1146.85	0	1	1	2	-1	-1	33.45	15.12	734.79	82.43	18.48	734.82	0.13	-0.04	-0.99	0.16	-0.03	-0.99	0	 -1	
10409795910	SMP	1	1196.26	695.08	983.91	680.37	20.28	20.28	4.44	20.19	20.19	4.47	1196.88	694.82	1203.13	694.75	986.57	680.36	992.81	680.40	1573.66	1094.28	1552.20	1142.88	0	1	1	2	-1	-1	33.45	15.09	735.28	82.43	18.44	734.74	0.13	-0.03	-0.99	0.17	-0.02	-0.99	0	 -1	
10409829221	SMP	1	1196.18	695.49	984.03	680.71	20.38	20.38	4.45	20.01	20.01	4.46	1196.92	695.09	1203.15	695.19	986.60	680.55	992.84	680.56	1576.64	1094.95	1535.07	1146.05	0	1	1	2	-1	-1	33.44	15.00	735.06	82.35	18.38	734.16	0.14	-0.04	-0.99	0.16	-0.03	-0.99	0	 -1	
10409862554	SMP	1	1196.19	695.57	983.80	680.69	20.12	20.12	4.45	20.17	20.17	4.46	1196.93	695.25	1203.16	695.35	986.59	680.63	992.84	680.66	1569.83	1092.50	1548.57	1143.70	0	1	1	2	-1	-1	33.42	14.96	734.72	82.27	18.34	733.39	0.14	-0.03	-0.99	0.17	-0.03	-0.98	0	 -1	
10409895907	SMP	1	1196.18	695.51	983.90	680.83	20.24	20.24	4.45	20.05	20.05	4.46	1196.95	695.25	1203.17	695.37	986.64	680.64	992.85	680.67	1567.86	1088.25	1538.32	1145.22	0	1	1	2	-1	-1	33.41	14.95	734.51	82.24	18.33	733.17	0.14	-0.03	-0.99	0.17	-0.03	-0.98	0	 -1	
10409929234	SMP	1	1196.38	695.49	983.95	680.74	20.17	20.17	4.45	20.00	20.00	4.45	1196.99	695.24	1203.23	695.33	986.65	680.67	992.88	680.68	1555.99	1085.16	1532.09	1143.94	0	1	1	2	-1	-1	33.37	14.95	734.08	82.20	18.32	732.89	0.13	-0.03	-0.99	0.17	-0.03	-0.99	0	 -1	
10409962619	SMP	1	1196.32	695.90	984.00	681.03	20.27	20.27	4.45	19.97	19.97	4.44	1196.93	695.40	1203.22	695.48	986.60	680.87	992.91	680.89	1553.13	1088.89	1524.89	1147.13	0	1	1	2	-1	-1	33.35	14.90	733.40	82.12	18.26	732.16	0.13	-0.04	-0.99	0.16	-0.03	-0.99	0	 -1	
10409995881	SMP	1	1196.24	696.00	983.76	681.21	20.32	20.32	4.45	20.12	20.12	4.44	1196.82	695.56	1203.19	695.53	986.49	681.11	992.83	681.07	1550.16	1088.27	1527.15	1148.44	0	1	1	2	-1	-1	33.31	14.85	732.15	82.05	18.19	731.33	0.13	-0.04	-0.99	0.17	-0.03	-0.98	0	 -1	
10410029216	SMP	1	1196.25	695.92	983.70	681.25	20.37	20.37	4.46	20.16	20.16	4.44	1196.73	695.61	1203.13	695.59	986.42	681.16	992.74	681.19	1545.96	1083.93	1524.55	1146.56	0	1	1	2	-1	-1	33.28	14.82	731.11	82.00	18.15	730.70	0.13	-0.04	-0.99	0.17	-0.03	-0.99	0	 -1	
10410062549	SMP	1	1196.13	695.78	983.41	681.28	20.31	20.31	4.46	20.11	20.11	4.44	1196.63	695.50	1203.01	695.51	986.28	681.06	992.58	681.07	1543.43	1081.21	1525.92	1148.24	0	1	1	2	-1	-1	33.28	14.82	730.44	81.98	18.16	730.19	0.13	-0.03	-0.99	0.18	-0.03	-0.98	0	 -1	
10410095880	SMP	1	1195.71	695.82	983.44	681.08	20.02	20.02	4.44	19.90	19.90	4.43	1196.57	695.38	1202.79	695.40	986.21	680.99	992.44	680.97	1546.79	1083.24	1524.78	1148.75	0	1	1	2	-1	-1	33.34	14.87	731.13	82.00	18.18	730.18	0.14	-0.04	-0.99	0.17	-0.03	-0.99	0	 -1	
10410129299	SMP	1	1195.63	695.80	983.59	681.01	20.42	20.42	4.45	20.26	20.26	4.44	1196.42	695.38	1202.61	695.38	986.13	680.97	992.26	680.96	1547.66	1083.43	1520.20	1147.01	0	1	1	2	-1	-1	33.40	14.88	731.56	82.11	18.20	730.87	0.14	-0.04	-0.99	0.16	-0.03	-0.99	0	 -1	
10410162522	SMP	1	1195.57	695.64	983.36	681.11	20.14	20.14	4.45	20.32	20.32	4.45	1196.36	695.34	1202.46	695.37	986.03	680.99	992.12	680.96	1548.15	1082.14	1519.97	1149.02	0	1	1	2	-1	-1	33.49	14.91	732.93	82.27	18.23	732.08	0.14	-0.03	-0.99	0.16	-0.03	-0.99	0	 -1	
10410195847	SMP	1	1195.53	695.46	983.26	680.98	20.18	20.18	4.45	20.47	20.47	4.46	1196.24	695.22	1202.42	695.31	985.94	680.87	992.01	680.91	1547.02	1079.41	1519.84	1147.99	0	1	1	2	-1	-1	33.50	14.93	732.84	82.43	18.28	733.27	0.14	-0.03	-0.99	0.16	-0.03	-0.99	0	 -1	
10410229185	SMP	1	1194.37	696.57	982.64	682.17	20.09	20.09	4.44	20.37	20.37	4.47	1195.63	695.54	1201.86	695.56	985.73	681.32	991.87	681.39	1566.78	1119.84	0.00	0.00	0	1	1	2	-1	-1	33.63	14.86	732.72	82.49	18.18	733.42	0.16	-0.07	-0.98	0.18	-0.06	-0.98	0	 -1	
10410262533	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10410295851	SMP	1	1192.80	701.56	0.00	0.00	19.81	19.81	4.43	0.00	0.00	0.00	1170.57	704.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	38.95	12.87	732.88	0.00	0.00	0.00	-0.81	0.11	-0.58	0.00	0.00	0.00	0	 -1	
10410329185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10410362512	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10410395839	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10410429183	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10410462507	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10410495907	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10410529187	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10410562479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10410595813	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10410629148	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10410662465	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10410695866	SMP	1	1193.74	694.39	982.88	680.68	20.33	20.33	4.44	19.39	19.39	4.44	1195.07	694.33	1201.22	694.41	986.27	680.18	992.49	680.22	1585.04	1074.70	0.00	0.00	0	1	1	2	-1	-1	33.84	15.16	734.15	82.33	18.44	733.27	0.17	-0.02	-0.99	0.20	-0.05	-0.98	0	 -1	
10410729177	SMP	1	1193.53	694.27	982.59	680.02	19.95	19.95	4.43	20.29	20.29	4.45	1195.11	694.23	1201.24	694.31	985.84	680.02	991.91	680.04	1623.18	1069.24	1538.62	1147.01	0	1	1	2	-1	-1	33.86	15.20	734.90	82.65	18.53	735.04	0.18	-0.02	-0.98	0.19	-0.02	-0.98	0	 -1	
10410762497	SMP	1	1193.72	694.32	982.20	679.94	19.82	19.82	4.42	20.03	20.03	4.45	1195.21	694.33	1201.25	694.41	985.55	680.09	991.71	680.05	1622.50	1060.51	1563.97	1142.44	0	1	1	2	-1	-1	33.92	15.21	736.41	82.69	18.51	734.87	0.17	-0.02	-0.99	0.20	-0.02	-0.98	0	 -1	
10410795808	SMP	1	1193.40	694.35	982.15	679.73	19.51	19.51	4.40	20.00	20.00	4.44	1195.17	694.38	1201.18	694.44	985.31	680.15	991.60	680.18	1651.83	1053.56	1562.61	1125.98	0	1	1	2	-1	-1	34.01	15.23	737.98	82.63	18.47	733.96	0.18	-0.02	-0.98	0.19	0.00	-0.98	0	 -1	
10410829143	SMP	1	1193.34	694.28	981.91	680.00	19.67	19.67	4.40	20.01	20.01	4.44	1195.07	694.57	1201.14	694.50	985.13	680.27	991.32	680.36	1659.40	1038.49	1571.07	1123.15	0	1	1	2	-1	-1	34.04	15.21	738.42	82.76	18.45	734.67	0.18	-0.01	-0.98	0.19	-0.01	-0.98	0	 -1	
10410862467	SMP	1	1193.41	694.28	981.71	680.27	19.85	19.85	4.39	20.20	20.20	4.45	1194.91	694.62	1201.13	694.53	984.97	680.35	991.18	680.45	1652.49	1028.51	1580.69	1127.17	0	1	1	2	-1	-1	34.02	15.18	737.47	82.78	18.43	734.54	0.18	-0.01	-0.98	0.19	-0.02	-0.98	0	 -1	
10410895795	SMP	1	1193.13	694.46	981.60	680.31	19.79	19.79	4.39	19.92	19.92	4.44	1194.75	694.62	1201.05	694.57	984.83	680.41	991.01	680.45	1664.21	1030.33	1584.14	1124.84	0	1	1	2	-1	-1	34.00	15.16	736.52	82.85	18.43	734.86	0.18	-0.01	-0.98	0.19	-0.02	-0.98	0	 -1	
10410929147	SMP	1	1193.12	694.55	981.34	680.28	19.78	19.78	4.39	20.20	20.20	4.45	1194.69	694.57	1201.02	694.56	984.73	680.38	990.84	680.42	1665.45	1031.61	1595.43	1121.79	0	1	1	2	-1	-1	33.99	15.16	735.99	82.98	18.46	735.69	0.18	-0.02	-0.98	0.20	-0.02	-0.98	0	 -1	
10410962477	SMP	1	1194.26	695.16	982.58	680.59	20.03	20.03	4.39	20.09	20.09	4.45	1195.09	694.83	1201.33	694.70	985.25	680.61	991.50	680.56	1607.82	1051.88	1545.43	1123.12	0	1	1	2	-1	-1	33.93	15.12	736.53	82.77	18.40	735.06	0.14	-0.04	-0.99	0.17	-0.03	-0.99	0	 -1	
10410995775	SMP	1	1194.27	695.13	982.43	680.86	20.17	20.17	4.41	19.96	19.96	4.45	1195.11	694.84	1201.34	694.74	985.20	680.65	991.44	680.58	1610.47	1052.10	1558.80	1132.06	0	1	1	2	-1	-1	33.93	15.12	736.65	82.78	18.39	735.04	0.14	-0.04	-0.99	0.17	-0.04	-0.98	0	 -1	
10411029103	SMP	1	1194.33	695.28	982.42	680.96	20.19	20.19	4.42	19.94	19.94	4.44	1195.10	694.90	1201.37	694.88	985.20	680.72	991.45	680.66	1594.00	1057.69	1561.21	1136.74	0	1	1	2	-1	-1	33.90	15.08	735.99	82.75	18.37	734.81	0.14	-0.04	-0.99	0.17	-0.04	-0.98	0	 -1	
10411062438	SMP	1	1194.23	695.49	982.35	680.70	19.76	19.76	4.41	20.28	20.28	4.45	1195.09	694.98	1201.30	695.00	985.17	680.73	991.46	680.65	1590.29	1072.18	1566.58	1127.73	0	1	1	2	-1	-1	33.91	15.06	736.02	82.68	18.35	734.18	0.14	-0.04	-0.99	0.18	-0.03	-0.98	0	 -1	
10411095762	SMP	1	1194.17	695.22	982.37	680.79	20.03	20.03	4.41	19.90	19.90	4.44	1195.08	694.99	1201.29	694.99	985.19	680.67	991.45	680.60	1589.99	1059.97	1560.63	1135.44	0	1	1	2	-1	-1	33.90	15.05	735.74	82.63	18.35	733.72	0.15	-0.03	-0.99	0.17	-0.03	-0.98	0	 -1	
10411129101	SMP	1	1194.29	695.22	982.62	680.68	20.44	20.44	4.43	20.11	20.11	4.44	1195.15	694.93	1201.36	694.81	985.22	680.58	991.54	680.54	1581.54	1071.24	1544.04	1137.50	0	1	1	2	-1	-1	33.88	15.08	735.59	82.50	18.34	732.71	0.14	-0.04	-0.99	0.16	-0.03	-0.99	0	 -1	
10411162521	SMP	1	1194.53	695.23	982.69	680.74	20.17	20.17	4.43	20.11	20.11	4.44	1195.25	694.88	1201.48	694.82	985.28	680.50	991.63	680.52	1572.72	1077.20	1537.45	1145.35	0	1	1	2	-1	-1	33.84	15.08	735.30	82.37	18.33	731.67	0.14	-0.04	-0.99	0.16	-0.04	-0.99	0	 -1	
10411195781	SMP	1	1194.51	695.29	982.94	680.76	20.22	20.22	4.44	20.17	20.17	4.44	1195.38	694.97	1201.55	694.97	985.40	680.59	991.75	680.56	1574.88	1077.76	1525.99	1147.47	0	1	1	2	-1	-1	33.83	15.06	735.74	82.25	18.29	730.86	0.14	-0.04	-0.99	0.16	-0.03	-0.99	0	 -1	
10411229097	SMP	1	1194.68	695.59	982.97	680.83	20.34	20.34	4.45	19.89	19.89	4.43	1195.52	695.14	1201.70	695.25	985.54	680.71	991.89	680.76	1571.57	1082.35	1524.81	1147.92	0	1	1	2	-1	-1	33.80	15.00	735.66	82.14	18.24	730.22	0.14	-0.04	-0.99	0.16	-0.03	-0.99	0	 -1	
10411262425	SMP	1	1195.10	695.78	983.38	680.91	20.14	20.14	4.45	20.41	20.41	4.45	1195.83	695.27	1202.07	695.31	985.92	680.73	992.06	680.74	1568.53	1087.57	1516.48	1151.84	0	1	1	2	-1	-1	33.69	14.97	735.16	82.19	18.26	731.17	0.14	-0.04	-0.99	0.16	-0.03	-0.99	0	 -1	
10411295758	SMP	1	1195.52	695.47	983.55	680.89	20.70	20.70	4.47	20.15	20.15	4.45	1195.98	695.19	1202.20	695.29	985.99	680.68	992.22	680.62	1560.23	1086.09	1510.52	1155.59	0	1	1	2	-1	-1	33.65	14.98	734.90	82.12	18.27	730.79	0.13	-0.03	-0.99	0.15	-0.04	-0.99	0	 -1	
10411329074	SMP	1	1195.46	695.63	983.51	680.81	20.10	20.10	4.46	20.33	20.33	4.45	1196.11	695.24	1202.30	695.33	986.07	680.68	992.37	680.57	1559.87	1086.14	1511.82	1157.17	0	1	1	2	-1	-1	33.62	14.97	734.82	82.04	18.27	730.36	0.13	-0.04	-0.99	0.16	-0.03	-0.99	0	 -1	
10411362396	SMP	1	1195.68	695.76	983.74	680.78	20.33	20.33	4.47	20.19	20.19	4.45	1196.23	695.39	1202.37	695.44	986.17	680.77	992.49	680.70	1553.11	1085.77	1504.65	1153.65	0	1	1	2	-1	-1	33.61	14.94	735.14	81.96	18.23	729.82	0.13	-0.04	-0.99	0.16	-0.03	-0.99	0	 -1	
10411395777	SMP	1	1195.66	695.88	983.75	681.09	20.41	20.41	4.47	20.30	20.30	4.45	1196.34	695.49	1202.44	695.51	986.24	680.84	992.55	680.79	1552.96	1085.74	1502.09	1155.22	0	1	1	2	-1	-1	33.63	14.94	735.88	81.92	18.21	729.59	0.13	-0.04	-0.99	0.16	-0.04	-0.99	0	 -1	
10411429067	SMP	1	1196.05	695.88	983.77	681.08	20.23	20.23	4.47	20.34	20.34	4.46	1196.40	695.50	1202.62	695.53	986.29	680.78	992.66	680.78	1541.03	1084.25	1500.11	1158.73	0	1	1	2	-1	-1	33.59	14.93	735.83	81.80	18.19	728.72	0.12	-0.04	-0.99	0.16	-0.04	-0.99	0	 -1	
10411462399	SMP	1	1195.77	696.07	983.72	681.10	20.39	20.39	4.48	20.26	20.26	4.46	1196.48	695.57	1202.66	695.59	986.33	680.80	992.68	680.79	1547.27	1087.72	1499.06	1160.85	0	1	1	2	-1	-1	33.60	14.92	736.25	81.74	18.18	728.27	0.14	-0.04	-0.99	0.16	-0.04	-0.99	0	 -1	
10411495725	SMP	1	1196.11	695.93	983.99	681.18	20.44	20.44	4.49	20.18	20.18	4.45	1196.53	695.61	1202.80	695.63	986.46	680.88	992.81	680.89	1538.17	1086.09	1496.18	1162.93	0	1	1	2	-1	-1	33.56	14.91	735.86	81.67	18.15	727.88	0.13	-0.03	-0.99	0.16	-0.04	-0.99	0	 -1	
10411529057	SMP	1	1195.88	696.10	984.04	681.19	20.54	20.54	4.49	20.10	20.10	4.45	1196.63	695.67	1202.92	695.67	986.57	680.92	992.90	680.95	1545.78	1087.35	1495.26	1163.09	0	1	1	2	-1	-1	33.51	14.89	735.40	81.62	18.13	727.68	0.14	-0.04	-0.99	0.16	-0.04	-0.99	0	 -1	
10411562383	SMP	1	1196.17	696.30	984.15	681.21	20.15	20.15	4.49	20.10	20.10	4.44	1196.72	695.71	1203.03	695.69	986.65	680.94	992.94	680.96	1539.41	1092.13	1494.40	1164.21	0	1	1	2	-1	-1	33.46	14.87	734.84	81.62	18.13	727.72	0.13	-0.05	-0.99	0.16	-0.04	-0.99	0	 -1	
10411595718	SMP	1	1195.17	698.34	983.85	683.15	20.28	20.28	4.48	20.31	20.31	4.44	1196.30	696.51	1202.32	696.54	986.75	681.62	992.91	681.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	33.68	14.71	736.69	81.72	17.99	728.77	0.15	-0.11	-0.98	0.17	-0.09	-0.98	0	 -1	
10411629057	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10411662379	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10411695721	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10411729081	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10411762416	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
