## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-071718-05-[dab02115-ca19-4423-a830-fc9727c605be]\SAN-071718-05-eye_data.idf
## Date:	17.07.2018 14:06:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3665246830	SMP	1	1363.23	629.20	1105.29	624.48	27.64	27.64	5.33	25.74	25.74	4.97	1363.89	628.80	1372.04	628.67	1107.00	624.40	1115.21	624.30	1530.43	1154.56	1537.93	1159.04	0	1	1	2	-1	-1	-4.98	26.63	642.04	46.76	27.20	634.62	0.20	-0.06	-0.98	0.17	-0.05	-0.98	0	 -1	
3665280090	SMP	1	1363.32	629.08	1105.39	624.20	27.52	27.52	5.32	25.78	25.78	4.96	1364.01	628.72	1372.13	628.66	1107.14	624.26	1115.34	624.13	1535.80	1151.67	1550.07	1157.78	0	1	1	2	-1	-1	-5.00	26.64	642.10	46.76	27.25	634.98	0.20	-0.06	-0.98	0.17	-0.04	-0.98	0	 -1	
3665313435	SMP	1	1363.51	629.35	1105.66	624.45	27.47	27.47	5.32	25.66	25.66	4.95	1364.29	628.99	1372.34	628.92	1107.39	624.36	1115.64	624.28	1543.22	1151.02	1559.01	1158.24	0	1	1	2	-1	-1	-5.05	26.59	642.36	46.72	27.23	635.16	0.21	-0.06	-0.98	0.17	-0.05	-0.98	0	 -1	
3665346840	SMP	1	1364.00	629.21	1106.13	624.17	27.50	27.50	5.31	25.67	25.67	4.94	1364.69	628.76	1372.84	628.69	1107.86	624.32	1116.09	624.19	1546.02	1151.67	1564.59	1154.17	0	1	1	2	-1	-1	-5.14	26.64	642.26	46.64	27.25	635.36	0.21	-0.06	-0.98	0.17	-0.04	-0.98	0	 -1	
3665380099	SMP	1	1364.48	629.63	1106.59	624.70	27.34	27.34	5.31	25.66	25.66	4.94	1365.18	629.22	1373.30	629.08	1108.41	624.75	1116.62	624.65	1549.96	1152.03	1573.85	1152.12	0	1	1	2	-1	-1	-5.24	26.55	642.32	46.55	27.17	635.66	0.21	-0.06	-0.98	0.17	-0.04	-0.98	0	 -1	
3665413434	SMP	1	1365.05	629.64	1107.04	624.93	27.47	27.47	5.30	25.61	25.61	4.93	1365.69	629.36	1373.83	629.18	1108.79	624.91	1117.05	624.78	1551.57	1150.62	1576.63	1152.45	0	1	1	2	-1	-1	-5.35	26.52	642.20	46.47	27.15	635.68	0.20	-0.06	-0.98	0.17	-0.05	-0.98	0	 -1	
3665446792	SMP	1	1365.36	629.98	1107.51	625.20	27.29	27.29	5.30	25.71	25.71	4.93	1366.28	629.59	1374.26	629.49	1109.37	625.12	1117.50	624.99	1560.26	1150.33	1582.49	1152.30	0	1	1	2	-1	-1	-5.46	26.50	642.86	46.42	27.13	636.34	0.21	-0.06	-0.98	0.17	-0.05	-0.98	0	 -1	
3665480128	SMP	1	1366.10	629.36	1108.06	624.37	27.22	27.22	5.29	25.58	25.58	4.92	1366.89	628.96	1374.96	628.92	1109.76	624.33	1118.04	624.19	1562.21	1149.48	1583.30	1152.29	0	1	1	2	-1	-1	-5.59	26.62	642.97	46.31	27.29	636.19	0.21	-0.06	-0.98	0.17	-0.05	-0.98	0	 -1	
3665513393	SMP	1	1366.68	630.08	1108.52	624.97	27.23	27.23	5.28	25.56	25.56	4.92	1367.54	629.66	1375.64	629.60	1110.39	624.93	1118.55	624.81	1567.20	1149.68	1588.72	1151.70	0	1	1	2	-1	-1	-5.73	26.48	643.01	46.24	27.19	636.78	0.21	-0.06	-0.98	0.18	-0.05	-0.98	0	 -1	
3665546859	SMP	1	1367.37	630.81	1109.02	625.93	27.19	27.19	5.28	25.56	25.56	4.91	1368.09	630.59	1376.20	630.47	1110.66	625.88	1119.00	625.79	1567.85	1146.05	1588.80	1151.01	0	1	1	2	-1	-1	-5.84	26.30	643.06	46.14	26.98	636.44	0.21	-0.05	-0.98	0.17	-0.05	-0.98	0	 -1	
3665580074	SMP	1	1367.66	632.11	1109.15	627.26	27.09	27.09	5.27	25.41	25.41	4.90	1368.51	631.78	1376.61	631.67	1110.92	627.16	1119.18	627.04	1570.93	1146.95	1592.25	1151.79	0	1	1	2	-1	-1	-5.92	26.06	643.07	46.11	26.73	636.59	0.21	-0.06	-0.98	0.17	-0.05	-0.98	0	 -1	
3665613387	SMP	1	1368.13	632.83	1109.21	628.13	27.04	27.04	5.26	25.35	25.35	4.89	1368.84	632.64	1377.02	632.51	1111.00	627.99	1119.32	627.89	1570.78	1143.94	1594.25	1153.14	0	1	1	2	-1	-1	-6.00	25.87	642.81	46.06	26.55	636.27	0.21	-0.05	-0.98	0.18	-0.05	-0.98	0	 -1	
3665646719	SMP	1	1368.37	633.38	1109.35	628.48	26.91	26.91	5.24	25.36	25.36	4.89	1369.12	633.14	1377.30	633.07	1111.08	628.45	1119.38	628.31	1571.69	1142.55	1594.68	1153.92	0	1	1	2	-1	-1	-6.05	25.76	642.56	46.04	26.45	636.14	0.21	-0.05	-0.98	0.17	-0.04	-0.98	0	 -1	
3665680060	SMP	1	1368.36	634.47	1109.08	629.40	27.01	27.01	5.24	25.31	25.31	4.88	1369.16	634.27	1377.32	634.13	1110.88	629.35	1119.22	629.19	1572.33	1141.01	1596.45	1154.56	0	1	1	2	-1	-1	-6.06	25.53	642.42	46.06	26.26	635.93	0.21	-0.05	-0.98	0.18	-0.05	-0.98	0	 -1	
3665713535	SMP	1	1368.35	635.71	1109.05	630.42	27.03	27.03	5.23	25.20	25.20	4.87	1369.30	635.49	1377.42	635.35	1110.87	630.41	1119.17	630.24	1575.58	1139.08	1598.13	1156.17	0	1	1	2	-1	-1	-6.08	25.28	642.40	46.06	26.05	635.90	0.22	-0.05	-0.97	0.18	-0.04	-0.98	0	 -1	
3665746783	SMP	1	1368.73	636.53	1109.13	631.32	26.83	26.83	5.22	25.17	25.17	4.86	1369.48	636.31	1377.61	636.17	1110.79	631.31	1119.18	631.16	1574.43	1137.35	1597.13	1157.01	0	1	1	2	-1	-1	-6.12	25.11	642.31	46.03	25.84	635.35	0.21	-0.05	-0.98	0.17	-0.04	-0.98	0	 -1	
3665780114	SMP	1	1368.18	637.24	1108.64	632.23	27.06	27.06	5.22	25.41	25.41	4.86	1369.06	637.03	1377.27	636.96	1110.41	632.22	1118.67	632.06	1577.83	1135.62	1597.48	1157.28	0	1	1	2	-1	-1	-6.04	24.94	641.99	46.13	25.67	635.44	0.22	-0.05	-0.98	0.17	-0.04	-0.98	0	 -1	
3665813388	SMP	1	1367.32	638.44	1107.50	633.79	27.07	27.07	5.22	25.33	25.33	4.85	1368.23	638.29	1376.35	638.19	1109.34	633.76	1117.61	633.69	1577.96	1132.87	1598.33	1156.64	0	1	1	2	-1	-1	-5.86	24.69	642.03	46.33	25.34	635.31	0.21	-0.05	-0.98	0.18	-0.04	-0.98	0	 -1	
3665846752	SMP	1	1366.16	639.18	1106.20	635.15	27.08	27.08	5.22	25.22	25.22	4.85	1367.02	639.06	1375.22	639.03	1107.97	635.18	1116.37	635.04	1578.89	1129.32	1599.58	1155.95	0	1	1	2	-1	-1	-5.62	24.51	641.63	46.55	25.04	634.72	0.21	-0.04	-0.98	0.18	-0.04	-0.98	0	 -1	
3665880189	SMP	1	1364.86	639.51	1104.72	636.02	27.27	27.27	5.22	25.13	25.13	4.84	1365.66	639.34	1373.88	639.18	1106.46	635.88	1114.81	635.78	1578.08	1128.11	1598.71	1157.54	0	1	1	2	-1	-1	-5.34	24.45	641.29	46.84	24.88	634.45	0.21	-0.05	-0.98	0.17	-0.05	-0.98	0	 -1	
3665913347	SMP	1	1363.20	639.81	1102.91	637.07	26.85	26.85	5.21	25.15	25.15	4.83	1364.03	639.76	1372.19	639.59	1104.65	636.99	1113.09	636.87	1578.85	1125.80	1599.90	1158.21	0	1	1	2	-1	-1	-5.00	24.37	641.20	47.14	24.63	633.73	0.21	-0.04	-0.98	0.17	-0.04	-0.98	0	 -1	
3665946744	SMP	1	1361.70	640.44	1101.33	638.09	27.10	27.10	5.21	25.26	25.26	4.83	1362.52	640.31	1370.75	640.22	1103.16	638.08	1111.44	637.97	1578.63	1123.88	1600.26	1157.25	0	1	1	2	-1	-1	-4.70	24.23	640.83	47.48	24.42	634.00	0.21	-0.04	-0.98	0.17	-0.04	-0.98	0	 -1	
3665980080	SMP	1	1360.42	641.48	1100.00	639.29	26.93	26.93	5.21	25.09	25.09	4.82	1361.33	641.32	1369.46	641.26	1101.83	639.37	1110.12	639.19	1580.05	1123.11	1600.19	1155.41	0	1	1	2	-1	-1	-4.45	24.02	640.83	47.73	24.17	633.86	0.21	-0.04	-0.98	0.17	-0.04	-0.98	0	 -1	
3666013343	SMP	1	1359.64	641.67	1099.24	639.50	26.89	26.89	5.20	25.36	25.36	4.82	1360.54	641.45	1368.86	641.35	1100.96	639.52	1109.31	639.41	1582.08	1123.48	1599.67	1154.92	0	1	1	2	-1	-1	-4.30	23.97	640.03	47.88	24.12	633.60	0.22	-0.05	-0.98	0.17	-0.04	-0.98	0	 -1	
3666046807	SMP	1	1357.82	642.09	1097.43	640.32	26.76	26.76	5.19	25.13	25.13	4.82	1359.39	641.94	1367.62	641.79	1099.71	640.11	1108.27	639.99	1620.13	1122.95	1620.68	1157.85	0	1	1	2	-1	-1	-4.06	23.87	639.81	48.02	23.96	632.40	0.24	-0.05	-0.97	0.20	-0.05	-0.98	0	 -1	
3666080077	SMP	1	1356.34	642.13	1095.79	640.49	26.57	26.57	5.17	25.13	25.13	4.81	1358.30	642.01	1366.49	641.88	1098.70	640.49	1107.28	640.29	1694.67	1121.95	1731.18	1157.37	0	1	1	2	-1	-1	-3.83	23.85	639.69	48.14	23.85	631.35	0.26	-0.04	-0.97	0.22	-0.04	-0.97	0	 -1	
3666113345	SMP	1	1356.64	642.14	1096.09	640.95	26.64	26.64	5.16	25.20	25.20	4.80	1358.80	642.02	1366.97	641.88	1098.97	640.86	1107.44	640.86	1722.26	1121.02	1728.86	1157.75	0	1	1	2	-1	-1	-3.93	23.84	639.63	48.09	23.75	631.21	0.26	-0.04	-0.96	0.22	-0.04	-0.98	0	 -1	
3666146677	SMP	1	1357.65	642.60	1096.57	641.59	26.72	26.72	5.15	25.20	25.20	4.80	1359.58	642.47	1367.90	642.40	1099.55	641.51	1108.07	641.49	1714.70	1120.37	1740.22	1158.04	0	1	1	2	-1	-1	-4.10	23.72	639.02	47.91	23.59	630.43	0.26	-0.04	-0.97	0.22	-0.04	-0.97	0	 -1	
3666180008	SMP	1	1358.62	643.07	1097.49	641.89	26.82	26.82	5.15	25.28	25.28	4.80	1360.76	642.95	1368.99	642.78	1100.47	641.93	1109.06	641.83	1726.82	1120.73	1743.97	1157.28	0	1	1	2	-1	-1	-4.33	23.64	638.99	47.63	23.47	629.30	0.26	-0.04	-0.96	0.22	-0.04	-0.97	0	 -1	
3666213397	SMP	1	1360.10	644.17	1098.61	642.76	26.80	26.80	5.15	25.18	25.18	4.79	1362.22	644.03	1370.40	643.90	1101.65	642.69	1110.27	642.68	1727.65	1121.65	1748.17	1158.20	0	1	1	2	-1	-1	-4.62	23.41	639.02	47.32	23.28	628.38	0.26	-0.04	-0.96	0.23	-0.04	-0.97	0	 -1	
3666246716	SMP	1	1359.76	644.89	1098.50	643.15	26.79	26.79	5.15	25.02	25.02	4.78	1362.81	644.99	1370.89	644.77	1102.45	643.24	1110.68	643.28	1833.34	1118.48	1827.18	1154.56	0	1	1	2	-1	-1	-4.73	23.24	639.48	47.36	23.24	630.47	0.30	-0.04	-0.95	0.26	-0.03	-0.97	0	 -1	
3666279983	SMP	1	1360.58	645.35	1099.24	643.24	26.46	26.46	5.13	25.01	25.01	4.78	1363.89	645.49	1372.01	645.42	1103.56	643.52	1111.87	643.44	1870.20	1113.79	1886.43	1149.31	0	1	1	2	-1	-1	-4.96	23.13	639.64	47.12	23.19	630.31	0.31	-0.03	-0.95	0.28	-0.03	-0.96	0	 -1	
3666313300	SMP	1	1362.16	645.79	1100.81	643.10	26.48	26.48	5.13	25.09	25.09	4.77	1365.60	645.79	1373.70	645.71	1105.05	643.43	1113.33	643.36	1886.74	1114.00	1886.31	1143.65	0	1	1	2	-1	-1	-5.31	23.09	639.99	46.86	23.22	630.77	0.32	-0.04	-0.95	0.27	-0.02	-0.96	0	 -1	
3666346640	SMP	1	1363.81	645.65	1102.05	642.81	26.52	26.52	5.12	25.17	25.17	4.77	1367.10	645.83	1375.30	645.68	1106.36	643.07	1114.57	642.98	1884.83	1108.27	1892.50	1142.62	0	1	1	2	-1	-1	-5.62	23.08	639.74	46.68	23.34	631.77	0.31	-0.03	-0.95	0.27	-0.03	-0.96	0	 -1	
3666380057	SMP	1	1365.07	646.30	1103.35	643.15	26.53	26.53	5.11	25.09	25.09	4.77	1368.43	646.31	1376.58	646.23	1107.63	643.42	1115.97	643.33	1888.66	1108.01	1895.69	1139.31	0	1	1	2	-1	-1	-5.88	22.98	639.98	46.37	23.25	631.26	0.32	-0.04	-0.95	0.28	-0.03	-0.96	0	 -1	
3666413301	SMP	1	1366.39	646.23	1104.37	642.84	26.47	26.47	5.11	25.07	25.07	4.77	1369.60	646.26	1377.82	646.25	1108.80	643.27	1117.08	643.17	1884.61	1104.57	1902.80	1131.03	0	1	1	2	-1	-1	-6.13	22.98	639.86	46.20	23.31	632.00	0.31	-0.03	-0.95	0.28	-0.02	-0.96	0	 -1	
3666446701	SMP	1	1367.52	646.18	1105.51	642.81	26.34	26.34	5.10	24.99	24.99	4.77	1370.74	646.25	1378.88	646.19	1109.80	643.08	1118.13	643.00	1882.64	1102.24	1902.19	1131.00	0	1	1	2	-1	-1	-6.35	23.00	640.10	46.00	23.35	632.12	0.31	-0.03	-0.95	0.28	-0.03	-0.96	0	 -1	
3666480026	SMP	1	1368.02	646.37	1106.06	642.70	26.59	26.59	5.10	25.12	25.12	4.77	1371.40	646.10	1379.58	646.10	1110.50	642.96	1118.91	642.90	1888.59	1108.03	1909.03	1128.57	0	1	1	2	-1	-1	-6.49	23.02	640.13	45.81	23.35	631.55	0.32	-0.05	-0.95	0.28	-0.03	-0.96	0	 -1	
3666513372	SMP	1	1368.77	646.61	1106.81	643.08	26.50	26.50	5.10	25.15	25.15	4.77	1372.20	646.42	1380.39	646.49	1111.25	643.36	1119.44	643.36	1892.08	1106.15	1909.63	1124.78	0	1	1	2	-1	-1	-6.66	22.95	640.06	45.80	23.32	633.12	0.32	-0.04	-0.95	0.28	-0.02	-0.96	0	 -1	
3666546702	SMP	1	1369.25	646.62	1107.40	643.42	26.56	26.56	5.10	25.14	25.14	4.78	1372.71	646.66	1380.85	646.60	1111.86	643.48	1120.12	643.48	1894.17	1101.54	1913.22	1126.98	0	1	1	2	-1	-1	-6.76	22.92	640.40	45.68	23.30	633.22	0.32	-0.03	-0.95	0.28	-0.03	-0.96	0	 -1	
3666580006	SMP	1	1369.70	646.66	1107.70	643.39	26.71	26.71	5.11	25.14	25.14	4.78	1373.23	646.55	1381.35	646.52	1112.14	643.42	1120.42	643.37	1898.28	1102.99	1915.50	1127.43	0	1	1	2	-1	-1	-6.86	22.95	640.68	45.65	23.33	633.66	0.32	-0.04	-0.95	0.28	-0.03	-0.96	0	 -1	
3666613365	SMP	1	1369.67	646.91	1107.76	643.66	26.74	26.74	5.11	25.28	25.28	4.79	1373.24	646.86	1381.40	646.67	1112.16	643.74	1120.50	643.61	1904.21	1105.20	1918.14	1129.05	0	1	1	2	-1	-1	-6.87	22.91	640.70	45.64	23.28	633.68	0.33	-0.04	-0.94	0.28	-0.03	-0.96	0	 -1	
3666646666	SMP	1	1369.56	646.75	1107.64	643.66	26.82	26.82	5.12	25.33	25.33	4.79	1373.13	646.78	1381.26	646.61	1112.01	643.69	1120.34	643.56	1907.95	1105.54	1919.86	1133.40	0	1	1	2	-1	-1	-6.85	22.93	640.85	45.69	23.29	633.89	0.33	-0.04	-0.94	0.28	-0.04	-0.96	0	 -1	
3666679944	SMP	1	1369.83	647.27	1107.76	644.10	26.87	26.87	5.13	25.38	25.38	4.80	1373.14	647.04	1381.38	647.08	1112.04	644.22	1120.36	644.15	1904.60	1109.42	1920.41	1133.79	0	1	1	2	-1	-1	-6.86	22.85	640.68	45.70	23.19	634.15	0.32	-0.04	-0.95	0.28	-0.03	-0.96	0	 -1	
3666713310	SMP	1	1376.44	647.15	1114.37	644.44	27.57	27.57	5.16	25.75	25.75	4.82	1376.65	647.11	1385.03	647.03	1115.67	644.50	1124.11	644.39	1503.86	1109.42	1546.06	1136.10	0	1	1	2	-1	-1	-7.57	22.81	639.78	44.93	23.13	633.77	0.19	-0.04	-0.98	0.16	-0.04	-0.99	0	 -1	
3666746647	SMP	1	1375.86	647.33	1113.76	644.56	27.52	27.52	5.18	25.87	25.87	4.84	1376.14	647.18	1384.46	647.08	1115.02	644.52	1123.54	644.44	1507.37	1112.38	1545.18	1139.87	0	1	1	2	-1	-1	-7.46	22.78	639.31	45.01	23.09	633.15	0.19	-0.04	-0.98	0.16	-0.04	-0.99	0	 -1	
3666779980	SMP	1	1375.43	647.42	1113.08	644.76	27.62	27.62	5.20	25.97	25.97	4.86	1375.55	647.29	1384.00	647.18	1114.31	644.79	1122.82	644.64	1503.69	1114.16	1543.10	1142.08	0	1	1	2	-1	-1	-7.34	22.71	637.90	45.09	23.02	632.34	0.19	-0.04	-0.98	0.16	-0.04	-0.99	0	 -1	
3666813329	SMP	1	1374.82	648.06	1112.39	645.56	27.57	27.57	5.21	25.90	25.90	4.87	1374.95	647.86	1383.32	647.70	1113.61	645.41	1122.08	645.32	1501.23	1117.73	1540.64	1147.03	0	1	1	2	-1	-1	-7.20	22.59	637.45	45.21	22.88	631.97	0.19	-0.05	-0.98	0.15	-0.04	-0.99	0	 -1	
3666846657	SMP	1	1373.95	648.22	1111.66	645.69	27.50	27.50	5.22	26.11	26.11	4.89	1374.19	647.98	1382.56	647.90	1112.89	645.61	1121.27	645.56	1502.58	1117.86	1538.11	1148.44	0	1	1	2	-1	-1	-7.04	22.53	636.69	45.36	22.83	631.92	0.19	-0.05	-0.98	0.15	-0.04	-0.99	0	 -1	
3666879946	SMP	1	1373.04	648.27	1110.75	646.04	27.53	27.53	5.23	26.13	26.13	4.90	1373.28	648.08	1381.64	648.00	1111.88	645.95	1120.36	645.91	1502.91	1118.23	1534.89	1150.86	0	1	1	2	-1	-1	-6.85	22.49	636.18	45.49	22.73	631.07	0.19	-0.04	-0.98	0.15	-0.04	-0.99	0	 -1	
3666913264	SMP	1	1371.84	648.55	1109.52	646.62	27.68	27.68	5.24	25.96	25.96	4.90	1372.13	648.40	1380.44	648.33	1110.75	646.50	1119.22	646.44	1503.75	1119.45	1534.77	1152.42	0	1	1	2	-1	-1	-6.61	22.42	635.99	45.70	22.61	630.74	0.19	-0.04	-0.98	0.15	-0.04	-0.99	0	 -1	
3666946585	SMP	1	1370.65	648.70	1108.48	646.84	27.58	27.58	5.24	26.22	26.22	4.92	1370.92	648.49	1379.27	648.42	1109.55	646.81	1118.09	646.69	1504.23	1120.67	1531.49	1152.29	0	1	1	2	-1	-1	-6.37	22.38	635.46	45.87	22.52	629.90	0.19	-0.04	-0.98	0.15	-0.04	-0.99	0	 -1	
3666979932	SMP	1	1369.44	648.79	1107.12	647.08	27.64	27.64	5.24	26.21	26.21	4.92	1369.56	648.45	1378.09	648.41	1108.22	647.01	1116.74	646.93	1503.37	1123.54	1529.43	1152.68	0	1	1	2	-1	-1	-6.09	22.33	633.90	46.10	22.46	629.41	0.19	-0.05	-0.98	0.15	-0.04	-0.99	0	 -1	
3667013260	SMP	1	1367.93	648.55	1105.71	647.15	27.61	27.61	5.24	26.11	26.11	4.93	1368.16	648.24	1376.53	648.15	1106.82	647.06	1115.32	646.96	1503.36	1126.48	1527.76	1152.94	0	1	1	2	-1	-1	-5.80	22.38	633.98	46.36	22.45	629.17	0.19	-0.05	-0.98	0.15	-0.04	-0.99	0	 -1	
3667046943	SMP	1	1366.63	648.71	1104.47	647.70	27.71	27.71	5.25	26.05	26.05	4.93	1366.83	648.40	1375.23	648.34	1105.47	647.49	1114.05	647.39	1502.80	1127.71	1524.69	1155.88	0	1	1	2	-1	-1	-5.53	22.32	633.45	46.56	22.33	628.28	0.19	-0.05	-0.98	0.14	-0.05	-0.99	0	 -1	
3667079903	SMP	1	1365.55	648.89	1103.39	647.91	27.57	27.57	5.24	26.25	26.25	4.93	1365.68	648.49	1374.16	648.48	1104.35	647.88	1112.94	647.76	1501.65	1131.23	1520.24	1155.77	0	1	1	2	-1	-1	-5.30	22.27	632.56	46.73	22.23	627.66	0.19	-0.05	-0.98	0.14	-0.04	-0.99	0	 -1	
3667113288	SMP	1	1364.38	649.06	1102.16	648.00	27.82	27.82	5.25	26.09	26.09	4.93	1364.69	648.57	1373.12	648.51	1103.38	648.03	1111.89	647.97	1502.34	1135.72	1520.93	1154.13	0	1	1	2	-1	-1	-5.09	22.25	632.20	46.92	22.19	627.43	0.19	-0.06	-0.98	0.15	-0.04	-0.99	0	 -1	
3667146600	SMP	1	1363.53	649.07	1101.41	648.36	27.60	27.60	5.25	26.09	26.09	4.93	1363.77	648.59	1372.17	648.58	1102.54	648.26	1111.04	648.12	1502.55	1138.78	1518.18	1155.68	0	1	1	2	-1	-1	-4.90	22.23	631.96	47.07	22.14	627.21	0.19	-0.05	-0.98	0.15	-0.04	-0.99	0	 -1	
3667179949	SMP	1	1362.76	649.06	1100.68	648.57	27.66	27.66	5.25	26.17	26.17	4.93	1363.03	648.74	1371.33	648.67	1101.90	648.49	1110.34	648.36	1502.90	1138.37	1517.58	1154.84	0	1	1	2	-1	-1	-4.75	22.21	632.12	47.21	22.10	627.27	0.19	-0.05	-0.98	0.15	-0.04	-0.99	0	 -1	
3667213278	SMP	1	1362.35	649.22	1100.32	648.82	27.67	27.67	5.25	25.93	25.93	4.92	1362.54	648.87	1371.00	648.76	1101.49	648.68	1109.97	648.62	1502.06	1140.14	1516.59	1155.47	0	1	1	2	-1	-1	-4.66	22.17	631.57	47.27	22.04	627.08	0.19	-0.05	-0.98	0.15	-0.04	-0.99	0	 -1	
3667246606	SMP	1	1362.15	648.89	1100.41	648.66	27.89	27.89	5.25	26.23	26.23	4.93	1362.37	648.58	1370.77	648.48	1101.33	648.48	1109.85	648.43	1501.51	1141.08	1512.27	1156.55	0	1	1	2	-1	-1	-4.62	22.23	631.57	47.29	22.08	626.93	0.19	-0.05	-0.98	0.14	-0.04	-0.99	0	 -1	
3667279946	SMP	1	1362.01	648.64	1100.22	648.31	27.43	27.43	5.24	26.11	26.11	4.93	1362.30	648.24	1370.59	648.19	1101.29	648.15	1109.72	648.08	1500.96	1143.63	1510.64	1156.88	0	1	1	2	-1	-1	-4.60	22.30	631.98	47.33	22.16	627.22	0.19	-0.05	-0.98	0.14	-0.04	-0.99	0	 -1	
3667313301	SMP	1	1362.14	648.26	1100.11	647.84	27.80	27.80	5.25	25.99	25.99	4.92	1362.33	647.93	1370.71	647.86	1101.35	647.66	1109.74	647.58	1499.63	1144.48	1512.25	1158.42	0	1	1	2	-1	-1	-4.61	22.37	631.98	47.35	22.27	627.59	0.19	-0.05	-0.98	0.15	-0.04	-0.99	0	 -1	
3667346612	SMP	1	1363.67	648.16	1101.69	647.53	27.61	27.61	5.25	26.21	26.21	4.93	1363.46	647.88	1371.89	647.79	1102.32	647.46	1110.89	647.35	1489.80	1143.86	1498.78	1158.06	0	1	1	2	-1	-1	-4.84	22.37	631.81	47.11	22.30	627.20	0.17	-0.05	-0.98	0.13	-0.04	-0.99	0	 -1	
3667379876	SMP	1	1375.49	647.30	1113.13	646.37	27.58	27.58	5.24	26.47	26.47	4.94	1370.12	647.05	1378.61	647.04	1109.09	646.51	1117.81	646.62	821.66	1142.31	905.58	1148.67	0	1	1	2	-1	-1	-6.18	22.52	631.43	45.67	22.43	626.16	-0.04	-0.05	-1.00	-0.06	-0.03	-1.00	0	 -1	
3667413276	SMP	1	1383.70	647.24	1122.90	646.09	27.18	27.18	5.23	26.35	26.35	4.94	1375.15	646.98	1383.50	646.97	1115.03	646.27	1123.62	646.33	422.48	1141.28	430.29	1136.77	0	1	1	2	-1	-1	-7.17	22.54	631.69	44.50	22.48	626.09	-0.17	-0.05	-0.98	-0.21	-0.03	-0.98	0	 -1	
3667446576	SMP	1	1384.99	647.42	1124.01	646.00	27.29	27.29	5.22	26.51	26.51	4.95	1376.40	647.16	1384.68	647.19	1116.12	646.23	1124.77	646.34	417.75	1139.24	431.60	1124.13	0	1	1	2	-1	-1	-7.42	22.52	632.09	44.23	22.46	625.45	-0.17	-0.04	-0.98	-0.21	-0.02	-0.98	0	 -1	
3667479849	SMP	1	1386.43	647.51	1125.32	645.86	27.42	27.42	5.21	26.54	26.54	4.96	1377.82	647.33	1386.25	647.30	1117.43	646.00	1126.12	646.06	418.81	1135.73	432.94	1125.32	0	1	1	2	-1	-1	-7.72	22.48	631.75	43.92	22.49	624.83	-0.17	-0.04	-0.98	-0.21	-0.03	-0.98	0	 -1	
3667513179	SMP	1	1387.89	647.35	1126.90	645.52	27.10	27.10	5.20	26.35	26.35	4.96	1379.32	647.20	1387.63	647.20	1118.81	645.53	1127.46	645.54	418.68	1132.06	425.27	1129.61	0	1	1	2	-1	-1	-8.01	22.52	632.31	43.63	22.57	624.51	-0.17	-0.04	-0.98	-0.22	-0.03	-0.98	0	 -1	
3667546616	SMP	1	1389.25	647.18	1128.40	644.80	27.28	27.28	5.19	26.30	26.30	4.95	1380.75	647.02	1389.15	647.03	1120.24	644.92	1128.84	645.02	421.58	1129.73	417.52	1118.18	0	1	1	2	-1	-1	-8.31	22.55	632.15	43.34	22.68	624.37	-0.16	-0.04	-0.99	-0.22	-0.03	-0.97	0	 -1	
3667579905	SMP	1	1391.97	647.31	1131.39	644.63	27.24	27.24	5.19	26.34	26.34	4.95	1382.73	646.97	1391.09	646.98	1122.44	644.53	1131.02	644.62	375.11	1130.69	306.31	1125.01	0	1	1	2	-1	-1	-8.70	22.56	632.30	42.91	22.76	624.32	-0.19	-0.05	-0.98	-0.25	-0.04	-0.97	0	 -1	
