## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072418-03-[7147798c-5e0a-4a2e-8f99-812f4f0212b4]\SAN-072418-03-eye_data.idf
## Date:	24.07.2018 13:48:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8528238376	SMP	1	1820.76	848.02	1570.24	830.84	28.46	28.46	4.72	32.02	32.02	5.10	1806.51	846.61	1817.13	846.88	1559.89	831.03	1571.81	831.21	364.10	1145.91	360.95	1073.67	0	1	1	2	-1	-1	-82.60	-15.39	556.37	-37.49	-12.08	531.96	-0.18	-0.02	-0.98	-0.08	0.03	-1.00	0	 -1	
8528271649	SMP	1	1821.70	848.30	1570.63	831.46	28.56	28.56	4.73	32.22	32.22	5.11	1807.18	847.11	1818.08	847.27	1560.32	831.68	1572.15	831.92	360.18	1144.08	359.35	1073.98	0	1	1	2	-1	-1	-82.39	-15.41	554.00	-37.55	-12.19	531.80	-0.18	-0.01	-0.98	-0.08	0.03	-1.00	0	 -1	
8528305002	SMP	1	1822.19	848.29	1570.35	831.77	28.65	28.65	4.74	32.21	32.21	5.12	1807.56	847.07	1818.61	847.10	1560.08	832.02	1572.00	832.21	357.59	1145.49	359.32	1074.26	0	1	1	2	-1	-1	-82.18	-15.34	552.10	-37.48	-12.23	531.28	-0.18	-0.02	-0.98	-0.08	0.03	-1.00	0	 -1	
8528338340	SMP	1	1822.27	848.00	1569.51	832.27	28.73	28.73	4.76	32.19	32.19	5.12	1807.87	846.76	1818.62	846.99	1559.23	832.60	1571.13	832.83	357.71	1144.72	358.88	1073.54	0	1	1	2	-1	-1	-82.54	-15.36	554.27	-37.31	-12.33	530.93	-0.18	-0.01	-0.98	-0.08	0.04	-1.00	0	 -1	
8528371732	SMP	1	1821.17	849.54	1568.00	834.57	28.77	28.77	4.77	32.19	32.19	5.12	1806.82	847.66	1817.65	847.78	1557.82	834.03	1569.75	834.25	0.00	0.00	358.10	1096.11	0	1	1	2	-1	-1	-82.28	-15.49	553.73	-37.04	-12.56	530.48	-0.18	-0.04	-0.98	-0.08	0.01	-1.00	0	 -1	
8528404986	SMP	1	1820.38	850.35	1565.88	835.91	28.58	28.58	4.78	32.08	32.08	5.12	1805.91	848.26	1816.80	848.50	1555.71	835.36	1567.59	835.56	0.00	0.00	358.24	1110.03	0	1	1	2	-1	-1	-82.06	-15.60	553.27	-36.67	-12.77	530.27	-0.18	-0.04	-0.98	-0.08	0.01	-1.00	0	 -1	
8528438378	SMP	1	1818.82	851.63	1563.10	837.58	28.74	28.74	4.78	32.34	32.34	5.13	1804.38	849.66	1815.29	849.78	1552.93	837.08	1564.88	837.28	0.00	0.00	358.53	1114.99	0	1	1	2	-1	-1	-81.75	-15.82	553.01	-36.18	-13.05	529.85	-0.18	-0.04	-0.98	-0.08	0.01	-1.00	0	 -1	
8528471644	SMP	1	1816.81	853.51	1559.81	839.71	28.62	28.62	4.79	32.16	32.16	5.12	1802.42	851.63	1813.32	851.74	1549.68	839.33	1561.59	839.48	0.00	0.00	359.20	1114.41	0	1	1	2	-1	-1	-81.35	-16.16	552.65	-35.61	-13.42	529.60	-0.18	-0.04	-0.98	-0.08	0.01	-1.00	0	 -1	
8528504990	SMP	1	1814.80	855.72	1556.30	842.04	28.71	28.71	4.79	32.02	32.02	5.12	1800.28	853.99	1811.28	853.93	1546.16	841.64	1558.12	841.89	0.00	0.00	361.00	1117.03	0	1	1	2	-1	-1	-80.87	-16.53	551.88	-35.00	-13.81	529.25	-0.18	-0.03	-0.98	-0.08	0.02	-1.00	0	 -1	
8528538358	SMP	1	1813.10	857.89	1553.10	844.21	28.72	28.72	4.79	32.06	32.06	5.11	1798.52	856.08	1809.39	856.00	1543.06	843.80	1555.06	844.04	0.00	0.00	363.30	1120.90	0	1	1	2	-1	-1	-80.57	-16.90	551.98	-34.46	-14.16	528.92	-0.19	-0.04	-0.98	-0.08	0.02	-1.00	0	 -1	
8528571620	SMP	1	1811.71	859.51	1550.82	846.00	28.58	28.58	4.79	32.16	32.16	5.11	1797.16	857.42	1808.21	857.69	1540.72	845.64	1552.75	845.89	0.00	0.00	364.93	1121.24	0	1	1	2	-1	-1	-80.22	-17.14	551.14	-34.05	-14.46	528.53	-0.18	-0.04	-0.98	-0.08	0.02	-1.00	0	 -1	
8528604995	SMP	1	1811.16	860.62	1549.44	847.52	28.72	28.72	4.79	31.95	31.95	5.11	0.00	0.00	1807.47	858.84	1539.21	847.07	1551.22	847.28	0.00	0.00	365.54	1126.94	0	1	1	2	-1	-1	-80.03	-17.35	550.72	-33.77	-14.69	528.21	-0.19	-0.03	-0.98	-0.08	0.02	-1.00	0	 -1	
8528638330	SMP	1	1810.87	861.50	1548.61	848.67	28.65	28.65	4.77	32.10	32.10	5.10	0.00	0.00	1807.33	859.75	1538.42	848.24	1550.50	848.42	0.00	0.00	367.90	1128.90	0	1	1	2	-1	-1	-77.83	-17.05	536.29	-33.62	-14.87	527.81	-0.19	-0.03	-0.98	-0.08	0.02	-1.00	0	 -1	
8528671614	SMP	1	1810.85	862.23	1548.40	849.44	28.53	28.53	4.75	31.94	31.94	5.10	0.00	0.00	1807.32	860.40	1538.07	848.98	1550.09	849.15	0.00	0.00	367.53	1131.29	0	1	1	2	-1	-1	-78.26	-17.25	539.07	-33.54	-14.99	527.58	-0.19	-0.03	-0.98	-0.09	0.02	-1.00	0	 -1	
8528704960	SMP	1	1810.93	862.57	1548.04	849.92	28.56	28.56	4.74	32.19	32.19	5.10	0.00	0.00	1807.41	860.80	1537.79	849.54	1549.89	849.78	0.00	0.00	369.04	1131.58	0	1	1	2	-1	-1	-78.68	-17.41	541.78	-33.48	-15.07	527.17	-0.19	-0.03	-0.98	-0.08	0.02	-1.00	0	 -1	
8528738317	SMP	1	1810.99	862.55	1547.38	850.11	28.48	28.48	4.71	31.72	31.72	5.08	0.00	0.00	1807.36	860.77	1537.25	849.65	1549.34	849.91	0.00	0.00	370.95	1131.06	0	1	1	2	-1	-1	-77.34	-17.11	532.85	-33.37	-15.08	526.86	-0.19	-0.03	-0.98	-0.08	0.02	-1.00	0	 -1	
8528771616	SMP	1	1810.70	862.53	1546.65	850.32	28.45	28.45	4.69	31.91	31.91	5.08	0.00	0.00	1807.15	860.76	1536.41	849.87	1548.54	850.13	0.00	0.00	371.83	1130.23	0	1	1	2	-1	-1	-77.07	-17.06	531.25	-33.20	-15.11	526.46	-0.19	-0.03	-0.98	-0.08	0.02	-1.00	0	 -1	
8528804939	SMP	1	1810.17	862.93	1545.71	850.87	28.48	28.48	4.69	31.93	31.93	5.07	1795.42	861.02	1806.55	861.02	1535.36	850.44	1547.47	850.70	0.00	0.00	371.44	1129.56	0	1	1	2	-1	-1	-79.09	-17.56	545.36	-33.01	-15.20	526.13	-0.19	-0.04	-0.98	-0.09	0.02	-1.00	0	 -1	
8528838294	SMP	1	1809.47	863.17	1544.71	851.43	28.39	28.39	4.68	31.86	31.86	5.06	1794.65	861.17	1806.00	861.35	1534.27	851.03	1546.39	851.29	0.00	0.00	370.27	1129.35	0	1	1	2	-1	-1	-78.36	-17.46	541.09	-32.81	-15.28	525.83	-0.18	-0.03	-0.98	-0.09	0.02	-1.00	0	 -1	
8528871655	SMP	1	1808.87	863.27	1543.76	852.09	28.30	28.30	4.68	31.72	31.72	5.05	1794.24	861.30	1805.40	861.44	1533.26	851.49	1545.37	851.74	0.00	0.00	368.30	1131.12	0	1	1	2	-1	-1	-78.63	-17.56	543.58	-32.62	-15.35	525.55	-0.18	-0.04	-0.98	-0.09	0.01	-1.00	0	 -1	
8528904942	SMP	1	1808.55	863.10	1542.88	852.15	28.35	28.35	4.67	31.72	31.72	5.05	1793.55	861.13	1804.90	861.29	1532.31	851.66	1544.49	851.91	0.00	0.00	365.69	1131.66	0	1	1	2	-1	-1	-78.11	-17.44	540.71	-32.44	-15.37	525.14	-0.19	-0.03	-0.98	-0.09	0.02	-1.00	0	 -1	
8528938366	SMP	1	1807.68	862.93	1541.58	852.40	28.22	28.22	4.67	31.83	31.83	5.04	1792.90	860.91	1804.11	861.17	1531.26	851.81	1543.46	852.00	0.00	0.00	366.71	1133.81	0	1	1	2	-1	-1	-78.19	-17.46	542.08	-32.24	-15.38	524.75	-0.19	-0.03	-0.98	-0.09	0.01	-1.00	0	 -1	
8528971587	SMP	1	1806.63	862.87	1540.39	852.54	28.51	28.51	4.67	31.68	31.68	5.03	1791.75	861.01	1803.09	861.11	1529.97	852.00	1542.16	852.24	0.00	0.00	366.29	1134.31	0	1	1	2	-1	-1	-77.77	-17.41	540.50	-32.01	-15.40	524.45	-0.19	-0.03	-0.98	-0.09	0.02	-1.00	0	 -1	
8529004900	SMP	1	1805.33	862.75	1538.88	852.42	28.30	28.30	4.66	31.42	31.42	5.02	1790.52	860.62	1801.76	860.93	1528.32	852.13	1540.58	852.38	0.00	0.00	364.75	1132.46	0	1	1	2	-1	-1	-77.67	-17.38	541.28	-31.71	-15.41	523.95	-0.19	-0.04	-0.98	-0.09	0.02	-1.00	0	 -1	
8529038252	SMP	1	1803.59	862.45	1536.66	852.52	28.19	28.19	4.65	31.62	31.62	5.01	1788.64	860.31	1799.98	860.57	1526.21	852.16	1538.39	852.40	0.00	0.00	365.50	1131.81	0	1	1	2	-1	-1	-77.21	-17.30	540.32	-31.34	-15.41	523.75	-0.19	-0.04	-0.98	-0.09	0.02	-1.00	0	 -1	
8529071562	SMP	1	1801.04	862.08	1533.54	852.63	28.31	28.31	4.65	31.46	31.46	5.00	1786.12	860.09	1797.45	860.14	1523.14	852.16	1535.32	852.37	0.00	0.00	365.84	1133.10	0	1	1	2	-1	-1	-76.78	-17.24	540.29	-30.82	-15.40	523.53	-0.19	-0.04	-0.98	-0.09	0.02	-1.00	0	 -1	
8529104902	SMP	1	1796.29	860.95	1527.49	852.05	28.40	28.40	4.65	31.55	31.55	4.99	1781.66	859.11	1793.09	859.26	1517.89	851.81	1530.07	852.00	0.00	0.00	393.47	1130.91	0	1	1	2	-1	-1	-75.91	-17.06	539.51	-29.94	-15.34	523.37	-0.18	-0.03	-0.98	-0.06	0.02	-1.00	0	 -1	
8529138271	SMP	1	1776.60	855.22	1506.18	847.26	29.10	29.10	4.67	31.25	31.25	4.98	0.00	0.00	1779.52	856.07	1503.28	849.22	1515.21	849.25	929.25	968.56	951.54	949.80	0	1	1	2	-1	-1	-73.77	-16.56	540.70	-27.52	-14.91	523.83	0.04	0.06	-1.00	0.15	0.10	-0.98	0	 -1	
8529171580	SMP	1	1749.92	849.22	1476.92	844.18	28.88	28.88	4.68	30.30	30.30	4.98	0.00	0.00	1759.55	851.77	1480.99	846.99	1491.86	847.04	1487.05	813.60	1514.08	855.63	0	1	1	2	-1	-1	-70.06	-15.76	538.73	-24.93	-15.27	550.23	0.25	0.12	-0.96	0.38	0.13	-0.92	0	 -1	
8529204906	SMP	1	1712.24	840.60	0.00	0.00	28.65	28.65	4.67	0.00	0.00	0.00	0.00	0.00	1727.87	844.51	0.00	0.00	0.00	0.00	2028.36	675.45	0.00	0.00	0	1	0	1	-1	-1	-64.27	-14.45	535.82	0.00	0.00	0.00	0.43	0.16	-0.89	0.00	0.00	0.00	0	 -1	
8529238313	SMP	1	1656.88	828.50	0.00	0.00	28.10	28.10	4.60	0.00	0.00	0.00	1668.12	834.08	1676.40	833.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-53.11	-11.97	505.98	0.00	0.00	0.00	0.64	0.20	-0.74	0.00	0.00	0.00	0	 -1	
8529271555	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529304912	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529338305	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529371538	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529404899	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529438259	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529471582	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529504873	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529538238	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529571548	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529604874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529638192	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529671527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529704862	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529738237	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529771490	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529804919	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529838245	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529871615	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529904910	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529938284	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8529971587	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8530004892	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8530038329	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8530071574	SMP	1	1676.07	769.64	1398.58	756.98	25.78	25.78	4.51	27.28	27.28	4.87	0.00	0.00	1677.45	770.84	1395.22	759.24	1406.63	759.34	766.36	960.48	918.62	930.01	0	1	1	2	-1	-1	-55.20	-1.91	531.12	-9.68	0.04	531.64	-0.06	0.04	-1.00	0.10	0.08	-0.99	0	 -1	
8530104822	SMP	1	1722.89	775.05	1440.40	754.44	25.52	25.52	4.44	27.17	27.17	4.77	1712.32	776.02	1724.29	776.25	1436.76	757.24	1448.50	757.10	768.50	961.91	906.84	907.04	0	1	1	2	-1	-1	-63.25	-2.81	532.38	-16.57	0.39	527.36	-0.05	0.04	-1.00	0.11	0.09	-0.99	0	 -1	
8530138169	SMP	1	0.00	0.00	1465.26	753.81	0.00	0.00	0.00	26.01	26.01	4.64	0.00	0.00	0.00	0.00	1460.77	756.05	1472.81	756.07	0.00	0.00	865.14	930.69	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.53	0.57	525.38	0.00	0.00	0.00	0.09	0.08	-0.99	0	 -1	
8530171459	SMP	1	0.00	0.00	1475.03	754.80	0.00	0.00	0.00	27.52	27.52	4.59	0.00	0.00	0.00	0.00	1470.36	756.69	1482.40	757.29	0.00	0.00	845.22	935.10	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.14	0.42	525.64	0.00	0.00	0.00	0.09	0.07	-0.99	0	 -1	
8530204786	SMP	1	1750.45	787.49	1472.82	758.21	24.87	24.87	4.36	26.86	26.86	4.53	1739.52	788.68	1751.50	788.70	1468.39	760.62	1480.36	760.78	758.37	960.39	851.30	927.33	0	1	1	2	-1	-1	-67.64	-4.91	530.79	-21.84	-0.20	526.34	-0.05	0.05	-1.00	0.09	0.08	-0.99	0	 -1	
8530238180	SMP	1	1742.82	791.58	1466.82	763.88	25.03	25.03	4.30	27.48	27.48	4.49	0.00	0.00	1744.13	792.81	1462.19	765.82	1474.15	766.37	763.23	959.12	841.60	934.25	0	1	1	2	-1	-1	-66.58	-5.62	532.12	-20.81	-1.10	526.69	-0.04	0.05	-1.00	0.08	0.08	-0.99	0	 -1	
8530271449	SMP	1	1734.29	795.68	1458.78	770.15	24.95	24.95	4.25	27.63	27.63	4.48	0.00	0.00	1735.32	796.76	1454.17	772.56	1465.71	772.55	761.00	960.44	833.31	929.47	0	1	1	2	-1	-1	-65.52	-6.33	535.34	-19.61	-2.20	531.30	-0.05	0.05	-1.00	0.07	0.09	-0.99	0	 -1	
8530304792	SMP	1	1727.43	800.59	1453.70	778.08	25.07	25.07	4.21	27.79	27.79	4.47	1715.34	800.22	1726.78	800.43	1447.22	778.73	1458.95	778.32	623.64	1091.94	673.55	1092.19	0	1	1	2	-1	-1	-64.13	-6.94	535.83	-18.41	-3.20	529.91	-0.11	0.00	-0.99	0.01	0.02	-1.00	0	 -1	
8530338158	SMP	1	1723.58	804.10	1452.38	783.65	24.80	24.80	4.18	27.51	27.51	4.45	1709.30	802.53	1720.37	802.66	1442.38	783.75	1454.10	783.76	0.00	0.00	387.51	1097.14	0	1	1	2	-1	-1	-63.53	-7.38	539.74	-17.62	-4.08	530.69	-0.19	-0.04	-0.98	-0.11	0.01	-0.99	0	 -1	
8530371476	SMP	1	1714.35	804.86	1443.31	786.45	25.06	25.06	4.17	27.80	27.80	4.45	1700.07	803.27	1710.91	803.34	1433.34	786.06	1444.97	786.18	0.00	0.00	384.36	1124.98	0	1	1	2	-1	-1	-62.49	-7.57	544.53	-16.13	-4.49	532.03	-0.20	-0.04	-0.98	-0.11	0.00	-0.99	0	 -1	
8530404774	SMP	1	1705.60	804.93	1434.82	788.38	25.00	25.00	4.16	27.74	27.74	4.44	1691.12	803.22	1702.19	803.55	1424.94	788.13	1436.61	788.24	0.00	0.00	386.69	1124.78	0	1	1	2	-1	-1	-60.76	-7.55	542.74	-14.72	-4.84	532.24	-0.21	-0.04	-0.98	-0.11	0.00	-0.99	0	 -1	
8530438172	SMP	1	1696.96	805.53	1426.71	790.90	25.15	25.15	4.15	27.75	27.75	4.44	1682.53	804.11	1693.68	804.18	1416.74	790.64	1428.34	790.74	385.19	1163.28	384.51	1127.78	0	1	1	2	-1	-1	-59.27	-7.68	542.62	-13.36	-5.27	533.25	-0.21	-0.03	-0.98	-0.12	0.00	-0.99	0	 -1	
8530471446	SMP	1	1688.56	806.62	1418.56	793.59	25.57	25.57	4.16	27.83	27.83	4.45	1674.27	805.08	1685.28	805.12	1408.61	793.54	1420.20	793.64	0.00	0.00	383.64	1122.16	0	1	1	2	-1	-1	-58.13	-7.89	545.30	-12.00	-5.77	533.85	-0.21	-0.04	-0.98	-0.12	0.01	-0.99	0	 -1	
8530504789	SMP	1	1680.18	807.68	1410.33	796.67	25.73	25.73	4.17	28.35	28.35	4.46	1665.87	806.19	1676.99	806.25	1400.39	796.48	1412.02	796.59	399.29	1180.02	383.09	1125.35	0	1	1	2	-1	-1	-56.64	-8.07	544.89	-10.61	-6.27	534.02	-0.21	-0.04	-0.98	-0.12	0.01	-0.99	0	 -1	
8530538144	SMP	1	1672.56	808.08	1402.99	798.79	25.76	25.76	4.19	28.21	28.21	4.47	1658.37	806.48	1669.37	806.70	1392.91	798.71	1404.56	798.74	0.00	0.00	380.94	1124.18	0	1	1	2	-1	-1	-55.51	-8.16	546.61	-9.35	-6.65	534.29	-0.21	-0.04	-0.98	-0.13	0.01	-0.99	0	 -1	
8530571414	SMP	1	1665.90	808.05	1396.25	800.44	25.81	25.81	4.20	28.70	28.70	4.50	1651.58	806.39	1662.71	806.59	1386.32	800.48	1397.90	800.46	0.00	0.00	380.93	1121.71	0	1	1	2	-1	-1	-54.28	-8.14	545.99	-8.24	-6.95	534.59	-0.22	-0.04	-0.98	-0.13	0.01	-0.99	0	 -1	
8530604742	SMP	1	1659.90	807.46	1390.39	801.65	26.25	26.25	4.22	28.98	28.98	4.52	1645.72	805.99	1656.68	805.99	1380.48	801.58	1392.11	801.62	398.91	1182.36	381.07	1122.68	0	1	1	2	-1	-1	-53.42	-8.07	547.69	-7.25	-7.14	534.50	-0.22	-0.04	-0.98	-0.13	0.01	-0.99	0	 -1	
8530638082	SMP	1	1654.47	806.85	1384.99	802.82	26.32	26.32	4.24	28.76	28.76	4.54	1640.07	805.28	1651.07	805.40	1375.10	802.68	1386.80	802.76	0.00	0.00	381.70	1123.55	0	1	1	2	-1	-1	-52.45	-7.96	547.77	-6.34	-7.33	534.45	-0.23	-0.04	-0.97	-0.13	0.01	-0.99	0	 -1	
