## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-073118-03-[db79f89e-6e67-4f39-a5e2-45dfe94e19bf]\SAN-073118-03-eye_data.idf
## Date:	31.07.2018 11:09:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10352                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-073118-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9728510446	SMP	1	1380.41	864.71	1166.36	840.69	16.86	16.86	3.82	16.97	16.97	3.91	1375.80	869.28	1381.73	869.20	1165.07	846.11	1170.93	846.13	875.22	302.49	893.46	262.98	0	1	1	2	-1	-1	-8.48	-26.40	758.66	41.69	-20.58	749.17	-0.07	0.26	-0.96	0.03	0.29	-0.96	0	 -1	
9728543768	SMP	1	1380.68	864.32	1166.47	840.26	16.53	16.53	3.81	17.03	17.03	3.90	1376.08	868.87	1381.97	868.81	1165.09	845.73	1170.91	845.66	881.71	304.16	891.58	256.68	0	1	1	2	-1	-1	-8.54	-26.30	758.37	41.78	-20.52	750.81	-0.07	0.26	-0.96	0.02	0.29	-0.96	0	 -1	
9728577109	SMP	1	1380.79	863.96	1166.53	840.02	16.45	16.45	3.79	16.93	16.93	3.88	1376.20	868.63	1382.05	868.58	1165.12	845.45	1170.99	845.41	883.32	300.28	890.96	255.00	0	1	1	2	-1	-1	-8.57	-26.24	758.48	41.79	-20.47	751.17	-0.07	0.26	-0.96	0.02	0.29	-0.96	0	 -1	
9728610488	SMP	1	1380.84	864.16	1166.57	840.13	16.54	16.54	3.79	16.89	16.89	3.87	1376.22	868.70	1382.11	868.67	1165.16	845.52	1170.99	845.45	884.67	302.63	890.00	255.23	0	1	1	2	-1	-1	-8.57	-26.24	757.69	41.84	-20.51	752.26	-0.07	0.25	-0.96	0.02	0.29	-0.96	0	 -1	
9728643764	SMP	1	1381.01	864.19	1166.62	840.34	16.37	16.37	3.78	16.81	16.81	3.86	1376.29	868.91	1382.16	868.90	1165.21	845.72	1171.01	845.68	880.65	297.92	889.00	254.61	0	1	1	2	-1	-1	-8.58	-26.28	757.56	41.91	-20.60	753.61	-0.08	0.26	-0.96	0.02	0.29	-0.96	0	 -1	
9728677101	SMP	1	1381.02	864.40	1166.72	840.46	16.32	16.32	3.76	17.10	17.10	3.86	1376.40	869.01	1382.30	868.95	1165.31	845.83	1171.14	845.77	883.38	299.66	888.67	254.39	0	1	1	2	-1	-1	-8.60	-26.28	756.95	41.92	-20.64	754.29	-0.07	0.26	-0.96	0.02	0.29	-0.96	0	 -1	
9728710414	SMP	1	1381.10	864.35	1166.70	840.28	16.69	16.69	3.77	16.49	16.49	3.84	1376.51	869.02	1382.43	868.92	1165.45	845.73	1171.25	845.72	885.36	299.27	891.96	250.93	0	1	1	2	-1	-1	-8.62	-26.25	756.20	41.96	-20.66	755.47	-0.07	0.26	-0.96	0.03	0.29	-0.96	0	 -1	
9728743757	SMP	1	1381.10	864.22	1166.74	840.30	16.40	16.40	3.76	16.77	16.77	3.84	1376.49	868.91	1382.38	868.88	1165.47	845.65	1171.28	845.57	885.56	297.92	893.60	251.85	0	1	1	2	-1	-1	-8.61	-26.23	756.03	42.00	-20.65	756.27	-0.07	0.26	-0.96	0.03	0.29	-0.96	0	 -1	
9728777164	SMP	1	1380.51	863.91	1166.36	839.96	16.48	16.48	3.75	16.83	16.83	3.83	1376.40	868.65	1382.33	868.64	1165.41	845.39	1171.25	845.30	910.52	296.00	907.46	249.77	0	1	1	2	-1	-1	-8.59	-26.15	755.39	42.03	-20.60	756.78	-0.05	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
9728810419	SMP	1	1380.86	863.85	1166.50	839.63	16.47	16.47	3.75	16.81	16.81	3.83	1376.62	868.46	1382.58	868.51	1165.66	845.13	1171.40	845.11	911.67	296.96	921.86	245.31	0	1	1	2	-1	-1	-8.64	-26.08	754.70	42.06	-20.59	758.21	-0.05	0.26	-0.96	0.05	0.29	-0.95	0	 -1	
9728843730	SMP	1	1381.32	863.80	1167.05	839.58	16.39	16.39	3.74	16.78	16.78	3.83	1376.97	868.46	1382.90	868.46	1166.08	844.92	1171.88	844.96	910.04	296.70	922.64	243.73	0	1	1	2	-1	-1	-8.72	-26.07	754.40	41.97	-20.55	758.53	-0.06	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
9728877061	SMP	1	1381.79	864.10	1167.37	839.58	16.67	16.67	3.75	16.79	16.79	3.83	1377.51	868.64	1383.40	868.61	1166.51	845.07	1172.28	845.08	917.78	299.08	936.04	239.00	0	1	1	2	-1	-1	-8.84	-26.10	754.24	41.92	-20.61	759.41	-0.05	0.25	-0.97	0.05	0.30	-0.95	0	 -1	
9728910460	SMP	1	1382.28	864.36	1168.21	839.85	16.65	16.65	3.75	16.82	16.82	3.83	1377.99	869.06	1383.91	868.98	1167.10	845.20	1172.85	845.20	922.52	297.50	924.01	239.72	0	1	1	2	-1	-1	-8.95	-26.19	753.96	41.83	-20.66	760.19	-0.05	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
9728943740	SMP	1	1382.70	864.61	1168.36	839.96	16.44	16.44	3.74	16.64	16.64	3.83	1378.49	869.38	1384.37	869.37	1167.52	845.44	1173.28	845.30	930.03	295.85	944.42	236.56	0	1	1	2	-1	-1	-9.07	-26.27	754.05	41.76	-20.72	760.80	-0.05	0.27	-0.96	0.05	0.29	-0.96	0	 -1	
9728977068	SMP	1	1383.33	865.14	1168.84	840.08	16.52	16.52	3.74	16.57	16.57	3.82	1378.96	869.70	1384.88	869.69	1168.02	845.60	1173.84	845.46	928.02	298.10	952.83	232.76	0	1	1	2	-1	-1	-9.19	-26.36	754.16	41.64	-20.76	760.96	-0.06	0.26	-0.96	0.05	0.29	-0.95	0	 -1	
9729010441	SMP	1	1383.54	865.35	1169.66	840.17	16.56	16.56	3.74	16.62	16.62	3.82	1379.38	870.11	1385.28	870.05	1168.55	845.69	1174.30	845.65	938.78	297.19	941.61	228.64	0	1	1	2	-1	-1	-9.29	-26.45	754.12	41.54	-20.80	761.32	-0.05	0.26	-0.96	0.04	0.30	-0.95	0	 -1	
9729043722	SMP	1	1384.08	865.90	1169.99	840.51	16.39	16.39	3.74	16.74	16.74	3.82	1379.74	870.39	1385.67	870.35	1168.95	845.88	1174.71	845.89	937.69	302.10	946.77	227.99	0	1	1	2	-1	-1	-9.37	-26.51	754.05	41.46	-20.87	761.70	-0.06	0.25	-0.97	0.04	0.29	-0.96	0	 -1	
9729077055	SMP	1	1385.16	865.94	1170.84	840.36	16.66	16.66	3.74	16.41	16.41	3.81	1380.48	870.43	1386.38	870.45	1169.55	845.78	1175.36	845.71	925.41	304.20	939.10	227.88	0	1	1	2	-1	-1	-9.55	-26.53	754.10	41.31	-20.83	761.60	-0.07	0.25	-0.96	0.03	0.29	-0.96	0	 -1	
9729110389	SMP	1	1385.76	865.79	1171.55	840.34	16.17	16.17	3.73	16.64	16.64	3.81	1381.03	870.47	1386.95	870.51	1170.08	845.82	1175.94	845.71	918.51	301.53	928.99	225.53	0	1	1	2	-1	-1	-9.68	-26.54	753.94	41.16	-20.83	761.33	-0.07	0.26	-0.96	0.02	0.29	-0.96	0	 -1	
9729143803	SMP	1	1386.09	866.11	1171.83	840.63	16.39	16.39	3.72	16.47	16.47	3.80	1381.46	870.88	1387.35	870.83	1170.45	846.02	1176.31	846.05	915.73	300.87	925.94	225.09	0	1	1	2	-1	-1	-9.78	-26.63	754.08	41.05	-20.88	760.95	-0.07	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
9729177121	SMP	1	1386.46	866.83	1172.24	840.87	16.46	16.46	3.72	16.36	16.36	3.79	1381.86	871.40	1387.82	871.34	1170.82	846.35	1176.57	846.31	914.34	305.39	914.61	224.98	0	1	1	2	-1	-1	-9.88	-26.74	753.79	40.99	-20.96	761.32	-0.07	0.26	-0.96	0.02	0.29	-0.96	0	 -1	
9729210367	SMP	1	1387.03	866.91	1172.68	840.84	16.26	16.26	3.72	16.30	16.30	3.78	1382.32	871.62	1388.20	871.65	1171.30	846.50	1177.16	846.36	901.32	301.82	914.03	220.95	0	1	1	2	-1	-1	-9.98	-26.81	754.02	40.84	-20.98	760.86	-0.07	0.26	-0.96	0.03	0.30	-0.95	0	 -1	
9729243694	SMP	1	1387.43	867.22	1173.18	841.13	16.60	16.60	3.72	16.62	16.62	3.78	1382.83	871.81	1388.77	871.80	1171.68	846.61	1177.40	846.42	904.01	303.03	899.53	223.70	0	1	1	2	-1	-1	-10.11	-26.85	753.89	40.80	-21.01	761.49	-0.07	0.26	-0.96	0.02	0.29	-0.96	0	 -1	
9729277024	SMP	1	1387.95	867.59	1173.46	841.29	16.33	16.33	3.72	16.70	16.70	3.79	1383.33	872.16	1389.25	872.09	1172.16	846.76	1178.02	846.65	899.41	305.82	907.92	222.75	0	1	1	2	-1	-1	-10.23	-26.92	753.83	40.63	-21.04	760.83	-0.07	0.26	-0.96	0.03	0.29	-0.96	0	 -1	
9729310353	SMP	1	1388.78	867.09	1173.78	841.19	16.88	16.88	3.74	16.95	16.95	3.80	1384.11	871.89	1390.03	871.85	1172.49	846.46	1178.30	846.36	893.52	301.42	903.70	227.72	0	1	1	2	-1	-1	-10.41	-26.86	753.82	40.56	-20.97	760.90	-0.07	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
9729343692	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9729377049	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9729410349	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9729443682	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9729477007	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9729510346	SMP	1	1391.27	867.58	1176.83	840.75	16.92	16.92	3.75	17.05	17.05	3.82	1387.12	872.56	1392.98	872.53	1175.44	845.92	1181.33	845.89	914.01	290.47	899.06	235.13	0	1	1	2	-1	-1	-11.13	-27.04	754.20	39.79	-20.83	760.08	-0.05	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
9729543679	SMP	1	1391.91	868.06	1177.25	840.44	16.93	16.93	3.77	17.16	17.16	3.84	1387.68	872.92	1393.55	872.96	1176.10	846.08	1181.89	846.10	910.49	288.83	902.99	222.78	0	1	1	2	-1	-1	-11.27	-27.14	754.44	39.66	-20.88	760.30	-0.05	0.27	-0.96	0.04	0.30	-0.95	0	 -1	
9729577051	SMP	1	1392.24	868.73	1177.65	840.50	16.64	16.64	3.77	16.92	16.92	3.84	1388.14	873.21	1394.02	873.21	1176.64	846.14	1182.42	846.18	925.35	301.24	907.69	216.56	0	1	1	2	-1	-1	-11.38	-27.21	754.52	39.53	-20.90	760.40	-0.04	0.25	-0.97	0.04	0.30	-0.95	0	 -1	
9729610372	SMP	1	1392.68	868.96	1178.13	840.70	16.79	16.79	3.77	16.81	16.81	3.84	1388.61	873.42	1394.53	873.47	1177.12	846.27	1183.00	846.25	938.92	301.85	915.66	216.95	0	1	1	2	-1	-1	-11.50	-27.26	754.48	39.37	-20.90	759.75	-0.04	0.25	-0.97	0.05	0.30	-0.95	0	 -1	
9729643723	SMP	1	1393.12	869.18	1178.35	840.72	16.94	16.94	3.78	17.00	17.00	3.85	1388.97	873.55	1394.95	873.62	1177.56	846.28	1183.35	846.25	942.36	309.49	934.14	214.91	0	1	1	2	-1	-1	-11.58	-27.28	753.97	39.29	-20.91	759.96	-0.04	0.25	-0.97	0.06	0.30	-0.95	0	 -1	
9729677111	SMP	1	1393.52	869.07	1178.90	840.66	16.76	16.76	3.79	16.71	16.71	3.84	1389.54	873.46	1395.37	873.52	1178.06	846.20	1183.85	846.19	954.98	313.46	940.29	212.99	0	1	1	2	-1	-1	-11.71	-27.28	754.56	39.17	-20.90	760.06	-0.04	0.25	-0.97	0.05	0.30	-0.95	0	 -1	
9729710319	SMP	1	1393.76	869.23	1179.23	840.77	16.74	16.74	3.79	16.65	16.65	3.83	1389.78	873.59	1395.71	873.65	1178.42	846.29	1184.22	846.27	963.92	317.64	948.91	212.63	0	1	1	2	-1	-1	-11.78	-27.30	754.32	39.09	-20.92	760.06	-0.03	0.25	-0.97	0.05	0.30	-0.95	0	 -1	
9729743642	SMP	1	1394.20	869.31	1179.72	841.09	16.53	16.53	3.78	16.94	16.94	3.84	1390.25	874.10	1396.06	874.01	1178.77	846.54	1184.57	846.51	966.15	301.44	946.26	216.86	0	1	1	2	-1	-1	-11.89	-27.43	755.07	39.00	-20.98	760.05	-0.04	0.27	-0.96	0.05	0.29	-0.95	0	 -1	
9729776989	SMP	1	1394.38	869.79	1180.12	841.12	16.82	16.82	3.78	16.94	16.94	3.85	1390.56	874.34	1396.40	874.36	1179.10	846.71	1184.93	846.66	976.44	310.21	946.77	210.47	0	1	1	2	-1	-1	-11.97	-27.51	755.38	38.91	-21.01	759.97	-0.03	0.26	-0.97	0.05	0.30	-0.95	0	 -1	
9729810314	SMP	1	1394.53	869.72	1180.19	840.94	17.12	17.12	3.80	16.88	16.88	3.85	1390.62	874.34	1396.54	874.31	1179.34	846.53	1185.17	846.46	979.25	307.00	957.06	208.39	0	1	1	2	-1	-1	-11.99	-27.50	755.15	38.86	-20.97	759.98	-0.03	0.26	-0.97	0.05	0.30	-0.95	0	 -1	
9729843650	SMP	1	1394.56	869.75	1180.41	840.95	17.18	17.18	3.82	16.86	16.86	3.85	1390.65	874.30	1396.60	874.24	1179.43	846.48	1185.23	846.44	983.37	313.57	955.52	207.07	0	1	1	2	-1	-1	-12.00	-27.47	754.82	38.85	-20.96	760.16	-0.03	0.26	-0.97	0.05	0.30	-0.95	0	 -1	
9729876966	SMP	1	1394.70	869.57	1180.29	840.90	17.15	17.15	3.83	16.91	16.91	3.85	1390.67	874.04	1396.60	873.99	1179.40	846.27	1185.21	846.28	983.58	318.73	960.21	207.75	0	1	1	2	-1	-1	-12.00	-27.41	754.77	38.85	-20.92	760.08	-0.04	0.25	-0.97	0.05	0.29	-0.96	0	 -1	
9729910304	SMP	1	1394.49	869.09	1180.32	840.43	16.92	16.92	3.83	16.87	16.87	3.85	1390.53	873.64	1396.42	873.64	1179.31	845.95	1185.17	845.96	987.11	319.11	960.85	208.12	0	1	1	2	-1	-1	-11.96	-27.32	754.81	38.85	-20.83	759.86	-0.03	0.26	-0.97	0.05	0.30	-0.95	0	 -1	
9729943647	SMP	1	1394.17	869.02	1180.01	839.96	17.05	17.05	3.84	17.02	17.02	3.86	1390.22	873.54	1396.10	873.56	1179.06	845.66	1184.88	845.62	988.97	318.35	961.86	206.52	0	1	1	2	-1	-1	-11.89	-27.30	754.94	38.91	-20.75	759.65	-0.03	0.26	-0.97	0.05	0.30	-0.95	0	 -1	
9729977039	SMP	1	1393.84	868.75	1179.43	840.09	16.92	16.92	3.83	16.89	16.89	3.86	1389.72	873.41	1395.67	873.43	1178.79	845.59	1184.51	845.51	987.39	313.26	967.85	209.16	0	1	1	2	-1	-1	-11.77	-27.26	754.61	39.03	-20.75	760.43	-0.04	0.26	-0.96	0.06	0.29	-0.95	0	 -1	
9730010328	SMP	1	1393.39	868.65	1179.08	839.89	17.06	17.06	3.84	17.06	17.06	3.86	1389.40	873.32	1395.26	873.30	1178.38	845.44	1184.20	845.40	988.93	309.54	969.92	208.57	0	1	1	2	-1	-1	-11.69	-27.25	755.00	39.10	-20.71	760.23	-0.04	0.26	-0.96	0.06	0.30	-0.95	0	 -1	
9730043615	SMP	1	1392.71	868.47	1178.59	839.68	17.10	17.10	3.85	16.82	16.82	3.86	1388.75	873.08	1394.62	873.06	1177.95	845.25	1183.68	845.21	989.57	307.80	973.43	207.57	0	1	1	2	-1	-1	-11.54	-27.20	755.07	39.25	-20.69	760.91	-0.04	0.26	-0.97	0.06	0.30	-0.95	0	 -1	
9730076933	SMP	1	1392.02	868.29	1178.07	839.23	17.23	17.23	3.86	16.72	16.72	3.85	1388.05	872.69	1393.97	872.70	1177.36	845.01	1183.13	845.03	989.88	310.39	974.83	198.86	0	1	1	2	-1	-1	-11.37	-27.10	754.83	39.40	-20.64	761.10	-0.04	0.25	-0.97	0.06	0.31	-0.95	0	 -1	
9730110271	SMP	1	1391.27	867.98	1177.64	839.23	16.86	16.86	3.85	17.04	17.04	3.86	1387.46	872.46	1393.26	872.48	1176.78	844.79	1182.59	844.77	992.55	312.20	973.25	201.84	0	1	1	2	-1	-1	-11.23	-27.07	755.49	39.53	-20.58	761.03	-0.03	0.25	-0.97	0.05	0.30	-0.95	0	 -1	
9730143597	SMP	1	1390.52	867.55	1176.79	839.06	16.78	16.78	3.84	16.88	16.88	3.86	1386.61	872.36	1392.43	872.34	1176.04	844.62	1181.82	844.58	990.80	304.43	978.03	201.47	0	1	1	2	-1	-1	-11.03	-27.05	755.93	39.73	-20.55	761.31	-0.04	0.27	-0.96	0.06	0.30	-0.95	0	 -1	
9730176950	SMP	1	1389.83	867.28	1175.81	838.99	16.59	16.59	3.83	16.98	16.98	3.86	1385.72	872.28	1391.59	872.23	1175.33	844.48	1181.14	844.44	986.42	289.66	989.47	203.18	0	1	1	2	-1	-1	-10.83	-27.04	756.11	39.89	-20.51	761.19	-0.04	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
9730210307	SMP	1	1388.95	867.15	1175.19	838.64	16.71	16.71	3.82	16.69	16.69	3.86	1384.94	871.67	1390.85	871.66	1174.47	844.16	1180.24	844.20	986.08	306.18	986.06	201.45	0	1	1	2	-1	-1	-10.64	-26.89	755.81	40.11	-20.45	761.42	-0.04	0.26	-0.97	0.06	0.30	-0.95	0	 -1	
9730243608	SMP	1	1387.88	866.67	1174.28	838.29	16.98	16.98	3.83	16.93	16.93	3.86	1384.19	871.36	1390.03	871.35	1173.73	843.95	1179.42	843.94	993.00	297.92	992.72	195.30	0	1	1	2	-1	-1	-10.46	-26.83	756.27	40.34	-20.41	762.18	-0.02	0.26	-0.96	0.06	0.30	-0.95	0	 -1	
9730277001	SMP	1	1387.27	866.48	1173.73	838.60	16.94	16.94	3.83	17.04	17.04	3.87	1383.53	871.33	1389.27	871.33	1173.00	844.02	1178.78	844.04	993.53	286.63	992.44	199.12	0	1	1	2	-1	-1	-10.30	-26.86	757.28	40.51	-20.43	762.16	-0.03	0.27	-0.96	0.06	0.29	-0.95	0	 -1	
9730310264	SMP	1	1386.62	866.35	1172.91	838.63	17.04	17.04	3.84	17.05	17.05	3.87	1382.72	871.27	1388.62	871.23	1172.33	844.13	1178.13	844.16	993.39	278.33	998.49	199.42	0	1	1	2	-1	-1	-10.12	-26.82	756.71	40.66	-20.46	762.11	-0.03	0.27	-0.96	0.06	0.30	-0.95	0	 -1	
9730343592	SMP	1	1386.09	866.49	1172.47	838.41	17.09	17.09	3.85	16.87	16.87	3.87	1382.20	871.15	1388.05	871.07	1171.72	844.14	1177.43	844.16	995.42	289.20	994.98	191.36	0	1	1	2	-1	-1	-9.99	-26.80	757.09	40.86	-20.48	762.74	-0.03	0.26	-0.96	0.05	0.31	-0.95	0	 -1	
9730377002	SMP	1	1385.57	866.37	1171.86	838.50	17.12	17.12	3.85	16.86	16.86	3.87	1381.74	871.09	1387.61	871.03	1171.31	844.19	1177.09	844.18	998.56	285.83	1000.35	188.95	0	1	1	2	-1	-1	-9.89	-26.79	757.23	40.94	-20.48	762.71	-0.03	0.26	-0.96	0.07	0.31	-0.95	0	 -1	
9730410235	SMP	1	1385.18	866.46	1171.58	838.74	16.89	16.89	3.85	17.08	17.08	3.88	1381.39	871.14	1387.20	871.06	1170.89	844.32	1176.64	844.30	1000.83	286.42	997.83	190.56	0	1	1	2	-1	-1	-9.80	-26.82	757.79	41.06	-20.52	762.98	-0.03	0.26	-0.96	0.06	0.30	-0.95	0	 -1	
9730443572	SMP	1	1384.79	866.21	1171.21	838.80	16.84	16.84	3.85	17.06	17.06	3.88	1381.05	871.04	1386.91	870.98	1170.54	844.34	1176.25	844.29	1004.16	277.08	997.65	193.93	0	1	1	2	-1	-1	-9.73	-26.80	757.77	41.18	-20.54	763.54	-0.03	0.27	-0.96	0.06	0.30	-0.95	0	 -1	
9730476902	SMP	1	1384.58	866.32	1170.69	838.88	16.86	16.86	3.84	16.99	16.99	3.89	1380.74	871.17	1386.61	871.12	1170.24	844.43	1176.08	844.32	1003.10	272.46	1007.16	194.14	0	1	1	2	-1	-1	-9.65	-26.83	757.73	41.21	-20.54	763.06	-0.03	0.27	-0.96	0.07	0.30	-0.95	0	 -1	
9730510228	SMP	1	1384.40	866.30	1170.45	838.97	16.97	16.97	3.85	17.00	17.00	3.89	1380.57	871.28	1386.37	871.23	1169.89	844.64	1175.59	844.58	1003.46	266.00	1006.48	190.14	0	1	1	2	-1	-1	-9.61	-26.87	758.28	41.34	-20.61	763.55	-0.03	0.28	-0.96	0.06	0.30	-0.95	0	 -1	
9730543562	SMP	1	1384.17	866.75	1170.16	839.40	17.06	17.06	3.85	16.98	16.98	3.89	1380.37	871.46	1386.13	871.51	1169.53	845.11	1175.27	845.16	1006.19	273.47	1004.02	184.13	0	1	1	2	-1	-1	-9.57	-26.95	758.94	41.43	-20.74	763.72	-0.03	0.27	-0.96	0.06	0.31	-0.95	0	 -1	
9730576904	SMP	1	1383.80	867.02	1169.90	840.08	16.93	16.93	3.85	17.19	17.19	3.90	1380.09	871.71	1385.97	871.73	1169.36	845.51	1175.20	845.38	1010.41	272.15	1008.15	192.84	0	1	1	2	-1	-1	-9.51	-26.99	758.50	41.43	-20.80	763.07	-0.03	0.27	-0.96	0.07	0.29	-0.95	0	 -1	
9730610224	SMP	1	1383.66	867.39	1169.57	840.50	17.09	17.09	3.86	17.14	17.14	3.90	1379.89	872.21	1385.78	872.10	1169.06	845.98	1174.89	846.03	1009.75	269.87	1010.50	191.79	0	1	1	2	-1	-1	-9.46	-27.09	758.40	41.48	-20.92	762.71	-0.03	0.27	-0.96	0.07	0.30	-0.95	0	 -1	
9730643559	SMP	1	1383.46	867.90	1169.41	840.94	17.12	17.12	3.87	16.83	16.83	3.90	1379.65	872.47	1385.53	872.54	1168.74	846.51	1174.47	846.48	1009.98	275.27	1008.04	189.42	0	1	1	2	-1	-1	-9.40	-27.17	758.20	41.60	-21.05	763.14	-0.03	0.26	-0.96	0.06	0.30	-0.95	0	 -1	
9730676912	SMP	1	1383.37	868.25	1168.86	841.54	17.00	17.00	3.87	17.17	17.17	3.90	1379.44	872.96	1385.30	872.91	1168.42	847.15	1174.18	847.16	1008.50	276.62	1013.13	186.40	0	1	1	2	-1	-1	-9.34	-27.27	758.11	41.67	-21.21	763.13	-0.04	0.26	-0.96	0.07	0.30	-0.95	0	 -1	
9730710294	SMP	1	1383.02	868.37	1168.45	841.81	17.05	17.05	3.87	17.03	17.03	3.90	1379.22	873.15	1385.07	873.13	1168.01	847.43	1173.85	847.36	1010.00	273.29	1018.12	188.61	0	1	1	2	-1	-1	-9.29	-27.32	758.13	41.73	-21.26	762.66	-0.03	0.27	-0.96	0.07	0.30	-0.95	0	 -1	
9730743557	SMP	1	1382.62	868.43	1168.17	842.11	17.11	17.11	3.87	17.05	17.05	3.90	1378.85	873.28	1384.76	873.25	1167.62	847.67	1173.40	847.63	1011.31	270.40	1016.17	191.32	0	1	1	2	-1	-1	-9.20	-27.34	757.73	41.83	-21.32	762.63	-0.03	0.27	-0.96	0.06	0.30	-0.95	0	 -1	
9730776977	SMP	1	1382.35	868.72	1167.72	842.57	17.05	17.05	3.87	17.07	17.07	3.90	1378.58	873.46	1384.45	873.50	1167.12	848.23	1173.07	848.21	1012.00	269.68	1018.76	189.09	0	1	1	2	-1	-1	-9.13	-27.39	757.64	41.85	-21.41	761.07	-0.03	0.27	-0.96	0.07	0.30	-0.95	0	 -1	
9730810240	SMP	1	1381.99	869.43	1167.14	843.51	17.30	17.30	3.88	17.29	17.29	3.91	1378.12	874.11	1384.00	874.09	1166.54	849.01	1172.32	849.06	1010.20	272.53	1018.65	190.96	0	1	1	2	-1	-1	-9.02	-27.52	757.30	42.03	-21.62	761.54	-0.03	0.26	-0.96	0.06	0.30	-0.95	0	 -1	
9730843521	SMP	1	1381.49	869.74	1166.55	844.02	16.88	16.88	3.87	17.34	17.34	3.92	1377.65	874.44	1383.52	874.46	1165.95	849.56	1171.83	849.53	1010.41	274.05	1017.42	191.20	0	1	1	2	-1	-1	-8.90	-27.61	757.25	42.12	-21.72	760.68	-0.03	0.27	-0.96	0.06	0.30	-0.95	0	 -1	
