## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\kyle-test-normal-2-[2ce8f0a0-1e00-40df-bde6-59f40fb81bf3]\kyle-test-normal-2-eye_data.idf
## Date:	15.08.2018 15:58:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11215                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	kyle-test-normal-2                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
807207707	SMP	1	1528.79	709.64	1314.41	704.30	20.40	20.40	5.42	21.90	21.90	5.62	1521.56	710.40	1525.64	710.45	1309.82	706.25	1314.47	706.39	77.33	974.00	176.75	953.93	0	1	1	2	-1	-1	-51.29	13.98	898.18	8.47	14.36	851.66	-0.25	0.03	-0.97	-0.13	0.09	-0.99	0	 -1	
807241089	SMP	1	1527.85	710.02	1313.57	704.73	20.19	20.19	5.43	22.01	22.01	5.63	1520.67	710.45	1524.66	710.48	1309.09	706.60	1313.52	706.56	67.21	997.38	176.20	958.78	0	1	1	2	-1	-1	-51.30	14.04	902.91	8.78	14.43	859.72	-0.25	0.01	-0.97	-0.14	0.09	-0.99	0	 -1	
807274358	SMP	1	1527.00	709.56	1312.88	704.78	20.41	20.41	5.44	22.00	22.00	5.64	1519.87	710.17	1524.07	710.22	1308.55	706.52	1312.88	706.70	80.84	985.77	181.25	957.83	0	1	1	2	-1	-1	-50.74	14.02	896.58	9.01	14.54	866.87	-0.24	0.02	-0.97	-0.13	0.09	-0.99	0	 -1	
807307696	SMP	1	1526.18	709.08	1312.43	704.69	20.31	20.31	5.43	21.75	21.75	5.63	1519.01	709.73	1523.51	709.59	1307.66	706.50	1312.41	706.54	98.10	993.25	178.28	961.23	0	1	1	2	-1	-1	-49.79	13.96	883.28	9.03	14.29	850.64	-0.23	0.02	-0.97	-0.14	0.08	-0.99	0	 -1	
807341015	SMP	1	1525.91	709.34	1312.19	705.23	20.37	20.37	5.44	21.88	21.88	5.63	1518.90	709.95	1523.06	709.98	1307.56	707.02	1312.02	707.02	89.50	987.93	173.63	959.93	0	1	1	2	-1	-1	-50.46	14.09	896.67	9.19	14.31	860.06	-0.23	0.02	-0.97	-0.14	0.08	-0.99	0	 -1	
807374351	SMP	1	1525.97	708.83	1312.28	704.59	20.33	20.33	5.44	21.88	21.88	5.62	1518.85	709.40	1523.19	709.43	1307.63	706.46	1312.36	706.49	93.17	987.69	178.89	954.96	0	1	1	2	-1	-1	-50.05	14.12	889.07	9.04	14.31	851.16	-0.23	0.02	-0.97	-0.14	0.09	-0.99	0	 -1	
807407683	SMP	1	1526.36	708.93	1312.48	704.72	20.20	20.20	5.42	21.87	21.87	5.62	1519.06	709.52	1523.51	709.51	1307.92	706.54	1312.48	706.54	93.35	990.83	176.67	959.45	0	1	1	2	-1	-1	-49.77	14.00	882.89	9.05	14.39	856.75	-0.24	0.02	-0.97	-0.14	0.08	-0.99	0	 -1	
807441091	SMP	1	1526.79	708.16	1313.06	703.94	20.15	20.15	5.43	21.92	21.92	5.63	1519.75	708.79	1523.81	708.79	1308.60	705.54	1313.02	705.77	86.05	986.92	174.79	963.14	0	1	1	2	-1	-1	-50.85	14.46	899.48	8.94	14.73	862.53	-0.24	0.02	-0.97	-0.14	0.08	-0.99	0	 -1	
807474395	SMP	1	1527.21	708.79	1313.56	704.16	20.27	20.27	5.41	21.83	21.83	5.63	1520.07	709.35	1524.53	709.46	1309.12	706.05	1313.53	706.17	107.23	988.95	174.48	954.45	0	1	1	2	-1	-1	-49.96	14.00	881.18	8.82	14.64	864.63	-0.23	0.02	-0.97	-0.14	0.09	-0.99	0	 -1	
807507669	SMP	1	1527.72	708.55	1314.17	703.90	20.54	20.54	5.44	22.07	22.07	5.64	1520.84	709.13	1524.93	709.25	1309.64	705.54	1314.36	705.69	103.28	986.75	179.97	960.69	0	1	1	2	-1	-1	-51.13	14.34	898.82	8.55	14.62	855.50	-0.23	0.02	-0.97	-0.13	0.08	-0.99	0	 -1	
807540997	SMP	1	1528.18	709.17	1314.69	704.39	20.40	20.40	5.43	21.98	21.98	5.65	1520.98	709.76	1525.44	709.66	1310.13	706.15	1314.51	706.40	108.17	988.85	170.40	955.38	0	1	1	2	-1	-1	-50.13	13.89	879.74	8.56	14.61	865.76	-0.23	0.02	-0.97	-0.14	0.09	-0.99	0	 -1	
807574332	SMP	1	1528.74	709.18	1315.11	704.13	20.33	20.33	5.44	21.97	21.97	5.66	1521.67	709.69	1525.73	709.66	1310.61	706.12	1315.09	706.08	94.07	993.39	171.75	952.49	0	1	1	2	-1	-1	-51.40	14.21	899.57	8.39	14.62	863.51	-0.24	0.01	-0.97	-0.14	0.09	-0.99	0	 -1	
807607663	SMP	1	1528.95	709.68	1315.36	704.72	20.35	20.35	5.44	21.86	21.86	5.65	1521.85	710.29	1526.10	710.32	1310.69	706.47	1315.45	706.49	105.92	989.13	171.50	960.79	0	1	1	2	-1	-1	-50.92	13.88	889.83	8.25	14.38	855.00	-0.23	0.02	-0.97	-0.14	0.08	-0.99	0	 -1	
807641062	SMP	1	1528.93	709.64	1315.47	704.37	20.25	20.25	5.43	21.85	21.85	5.64	1521.93	710.12	1526.23	710.21	1310.73	706.43	1315.46	706.47	116.18	993.30	169.05	944.53	0	1	1	2	-1	-1	-50.80	13.88	887.08	8.24	14.38	854.75	-0.22	0.01	-0.97	-0.14	0.10	-0.99	0	 -1	
807674320	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
807707716	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
807740978	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
807774302	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
807807633	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
807840972	SMP	1	0.00	0.00	1313.03	704.12	0.00	0.00	0.00	21.70	21.70	5.63	0.00	0.00	0.00	0.00	1308.82	705.65	1313.46	705.73	0.00	0.00	192.87	974.08	0	0	1	1	-1	-1	0.00	0.00	0.00	8.79	14.61	856.14	0.00	0.00	0.00	-0.12	0.07	-0.99	0	 -1	
807874295	SMP	1	1526.49	708.64	1312.90	704.28	20.64	20.64	5.43	21.94	21.94	5.63	1519.96	709.35	1524.48	709.44	1308.60	706.45	0.00	0.00	277.45	987.96	191.53	924.77	0	1	1	2	-1	-1	-49.72	13.94	877.43	8.93	14.51	862.24	-0.19	0.03	-0.98	-0.13	0.10	-0.99	0	 -1	
807907625	SMP	1	1526.40	709.12	1312.69	704.56	19.98	19.98	5.42	21.86	21.86	5.64	1519.80	709.48	1523.96	709.51	1308.59	706.49	1313.05	706.63	159.25	1001.63	216.02	932.88	0	1	1	2	-1	-1	-50.50	14.16	892.80	8.95	14.49	863.13	-0.21	0.01	-0.98	-0.11	0.10	-0.99	0	 -1	
807940953	SMP	1	1525.84	709.12	1311.87	704.69	20.14	20.14	5.41	22.36	22.36	5.66	1518.96	709.78	1523.29	709.77	1307.75	706.80	1312.38	706.94	149.29	991.84	243.89	909.68	0	1	1	2	-1	-1	-49.84	13.95	884.90	9.09	14.32	857.70	-0.22	0.02	-0.98	-0.11	0.11	-0.99	0	 -1	
807974289	SMP	1	1525.37	708.89	1311.43	704.89	20.29	20.29	5.41	21.83	21.83	5.66	1518.45	709.55	1522.60	709.54	1307.39	706.80	1311.83	706.99	131.32	989.53	245.81	918.60	0	1	1	2	-1	-1	-50.08	14.13	892.15	9.27	14.39	862.52	-0.23	0.02	-0.97	-0.11	0.10	-0.99	0	 -1	
808007616	SMP	1	1524.46	708.61	1310.90	704.62	20.55	20.55	5.43	22.10	22.10	5.65	1517.79	709.28	1522.03	709.37	1306.61	706.52	1311.43	706.56	178.01	986.74	251.27	929.82	0	1	1	2	-1	-1	-49.73	14.14	888.98	9.32	14.31	852.10	-0.21	0.03	-0.98	-0.11	0.09	-0.99	0	 -1	
808041099	SMP	1	1524.16	708.31	1310.23	704.57	20.26	20.26	5.41	22.07	22.07	5.67	1517.04	709.09	1521.49	709.36	1306.16	706.63	1310.52	706.57	145.98	969.81	249.61	912.78	0	1	1	2	-1	-1	-49.13	14.05	881.47	9.65	14.52	865.67	-0.23	0.04	-0.97	-0.12	0.10	-0.99	0	 -1	
808074298	SMP	1	1523.34	707.80	1309.77	704.37	20.36	20.36	5.42	22.04	22.04	5.66	1516.55	708.52	1520.67	708.57	1305.57	706.46	1310.41	706.49	156.13	975.19	269.69	907.62	0	1	1	2	-1	-1	-49.58	14.43	892.83	9.57	14.30	850.09	-0.22	0.03	-0.98	-0.11	0.10	-0.99	0	 -1	
808107668	SMP	1	1522.85	708.09	1309.36	704.87	20.44	20.44	5.42	21.88	21.88	5.66	1515.92	708.92	1520.35	708.85	1305.20	706.81	1309.64	706.79	172.93	968.00	255.83	915.40	0	1	1	2	-1	-1	-48.84	14.16	881.92	9.89	14.44	864.27	-0.22	0.03	-0.98	-0.12	0.09	-0.99	0	 -1	
808140994	SMP	1	1522.36	708.13	1309.03	704.79	20.27	20.27	5.43	21.95	21.95	5.65	1515.72	708.78	1519.80	708.71	1304.68	706.61	1309.41	706.64	175.20	974.26	258.65	925.39	0	1	1	2	-1	-1	-49.48	14.41	895.37	9.86	14.30	852.70	-0.21	0.02	-0.98	-0.12	0.08	-0.99	0	 -1	
808172931	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
808174331	SMP	1	1522.16	708.37	1308.68	705.24	20.10	20.10	5.42	21.85	21.85	5.65	1515.35	709.13	1519.57	709.42	1304.57	707.38	1309.13	707.34	174.73	953.86	268.50	905.64	0	1	1	2	-1	-1	-49.13	14.19	890.62	9.97	14.19	858.24	-0.22	0.04	-0.98	-0.11	0.10	-0.99	0	 -1	
808207592	SMP	1	1521.88	708.16	1308.44	704.88	20.12	20.12	5.40	21.77	21.77	5.64	1515.10	708.61	1519.50	708.54	1304.43	706.65	1308.93	706.89	190.26	992.71	272.47	916.85	0	1	1	2	-1	-1	-48.72	14.28	884.03	10.05	14.40	860.80	-0.21	0.01	-0.98	-0.11	0.09	-0.99	0	 -1	
808240924	SMP	1	1521.82	708.14	1308.14	704.98	20.05	20.05	5.39	21.59	21.59	5.63	1514.92	708.80	1519.27	708.72	1304.11	706.95	1308.66	707.00	179.81	975.98	277.94	915.71	0	1	1	2	-1	-1	-48.70	14.24	884.69	10.11	14.31	859.02	-0.22	0.02	-0.98	-0.11	0.09	-0.99	0	 -1	
808274252	SMP	1	1521.62	707.86	1308.21	704.89	20.09	20.09	5.38	21.76	21.76	5.63	1514.88	708.55	1519.24	708.57	1304.11	706.77	1308.52	706.75	187.41	967.20	272.73	922.81	0	1	1	2	-1	-1	-48.66	14.28	884.14	10.18	14.44	863.52	-0.21	0.02	-0.98	-0.12	0.09	-0.99	0	 -1	
808307587	SMP	1	1521.14	707.66	1307.69	704.85	20.18	20.18	5.38	21.72	21.72	5.62	1514.43	708.41	1518.57	708.46	1303.58	706.52	1308.14	706.72	183.53	959.70	272.60	933.52	0	1	1	2	-1	-1	-48.85	14.42	890.40	10.27	14.43	860.54	-0.21	0.03	-0.98	-0.11	0.08	-0.99	0	 -1	
808340913	SMP	1	1520.92	707.69	1307.54	704.91	20.16	20.16	5.38	21.58	21.58	5.62	1514.16	708.43	1518.52	708.46	1303.51	706.61	1307.87	706.92	192.78	960.22	270.29	933.18	0	1	1	2	-1	-1	-48.47	14.32	884.37	10.39	14.50	866.68	-0.21	0.03	-0.98	-0.12	0.09	-0.99	0	 -1	
808374247	SMP	1	1520.80	707.67	1307.43	705.06	20.27	20.27	5.37	21.60	21.60	5.62	1513.95	708.38	1518.44	708.47	1303.21	706.89	1307.65	706.89	194.65	960.08	262.17	936.05	0	1	1	2	-1	-1	-48.15	14.24	879.29	10.45	14.45	865.92	-0.21	0.03	-0.98	-0.12	0.09	-0.99	0	 -1	
808407577	SMP	1	1520.66	707.98	1307.36	705.17	20.16	20.16	5.37	21.62	21.62	5.62	1513.92	708.55	1518.31	708.56	1303.16	707.15	1307.58	707.30	201.32	975.63	259.87	926.11	0	1	1	2	-1	-1	-48.24	14.24	881.36	10.48	14.37	866.86	-0.21	0.02	-0.98	-0.12	0.10	-0.99	0	 -1	
808440900	SMP	1	1520.55	707.87	1306.94	705.39	20.09	20.09	5.37	21.86	21.86	5.62	1513.80	708.56	1517.82	708.57	1302.72	707.39	1307.41	707.43	191.24	969.61	262.65	929.39	0	1	1	2	-1	-1	-48.90	14.46	894.89	10.48	14.20	859.80	-0.22	0.02	-0.97	-0.12	0.10	-0.99	0	 -1	
808474233	SMP	1	1520.38	707.92	1306.73	705.43	20.24	20.24	5.38	21.60	21.60	5.62	1513.44	708.49	1517.59	708.50	1302.59	707.42	1307.04	707.32	178.71	979.77	260.25	930.87	0	1	1	2	-1	-1	-48.60	14.41	891.05	10.62	14.32	866.06	-0.23	0.02	-0.97	-0.12	0.09	-0.99	0	 -1	
808507631	SMP	1	1519.98	707.93	1306.45	705.59	20.13	20.13	5.37	21.60	21.60	5.62	1513.06	708.56	1517.51	708.53	1302.44	707.45	1306.75	707.48	193.76	980.20	261.47	931.39	0	1	1	2	-1	-1	-47.95	14.22	880.20	10.73	14.36	870.14	-0.22	0.02	-0.98	-0.12	0.09	-0.99	0	 -1	
808540974	SMP	1	1519.85	707.88	1306.29	705.60	20.21	20.21	5.36	21.81	21.81	5.63	1512.93	708.54	1517.44	708.52	1302.17	707.44	1306.55	707.50	199.72	982.57	255.63	934.94	0	1	1	2	-1	-1	-47.70	14.16	876.17	10.80	14.36	869.96	-0.21	0.02	-0.98	-0.12	0.09	-0.99	0	 -1	
808574247	SMP	1	1519.48	707.62	1305.98	705.34	20.09	20.09	5.37	21.83	21.83	5.63	1512.77	708.33	1516.77	708.39	1301.65	707.41	1306.37	707.39	181.31	973.84	253.17	926.91	0	1	1	2	-1	-1	-48.85	14.59	899.43	10.78	14.22	860.64	-0.22	0.03	-0.97	-0.12	0.10	-0.99	0	 -1	
808607560	SMP	1	1519.51	707.12	1305.66	704.99	20.10	20.10	5.38	21.73	21.73	5.64	1512.71	707.93	1516.80	708.04	1301.58	706.97	1306.00	707.03	175.94	963.78	251.64	925.97	0	1	1	2	-1	-1	-48.67	14.64	896.21	10.94	14.47	868.83	-0.22	0.03	-0.97	-0.12	0.10	-0.99	0	 -1	
808640942	SMP	1	1519.33	707.40	1305.83	705.24	20.06	20.06	5.38	21.58	21.58	5.64	1512.61	708.09	1516.74	708.18	1301.58	707.26	1306.00	707.11	179.02	967.16	245.64	926.15	0	1	1	2	-1	-1	-48.62	14.59	895.66	10.94	14.42	869.14	-0.22	0.03	-0.98	-0.13	0.09	-0.99	0	 -1	
808674248	SMP	1	1519.18	707.21	1305.47	705.07	20.09	20.09	5.38	21.75	21.75	5.64	1512.27	707.88	1516.56	707.87	1301.38	706.92	1305.86	707.03	173.30	971.66	247.84	924.73	0	1	1	2	-1	-1	-48.12	14.54	887.91	10.98	14.47	868.50	-0.22	0.02	-0.97	-0.12	0.09	-0.99	0	 -1	
808707540	SMP	1	1518.63	707.32	1305.22	705.31	20.17	20.17	5.37	21.78	21.78	5.65	1511.88	708.01	1516.24	708.14	1300.99	707.29	1305.47	707.40	188.14	969.12	243.52	918.19	0	1	1	2	-1	-1	-47.79	14.41	883.69	11.09	14.37	868.57	-0.21	0.03	-0.98	-0.12	0.10	-0.99	0	 -1	
808740882	SMP	1	1518.54	706.81	1304.90	704.96	20.30	20.30	5.39	21.86	21.86	5.65	1511.71	707.48	1515.76	707.51	1300.65	706.63	1305.16	706.92	159.16	970.36	242.25	923.47	0	1	1	2	-1	-1	-48.58	14.84	899.85	11.17	14.51	867.93	-0.23	0.02	-0.97	-0.12	0.09	-0.99	0	 -1	
808774198	SMP	1	1518.40	706.83	1304.74	705.19	20.08	20.08	5.40	21.78	21.78	5.66	1511.60	707.48	1515.63	707.50	1300.55	707.18	1305.02	707.07	153.10	968.38	242.91	923.01	0	1	1	2	-1	-1	-48.68	14.88	902.37	11.21	14.43	868.64	-0.23	0.02	-0.97	-0.12	0.09	-0.99	0	 -1	
808807602	SMP	1	1518.39	706.42	1304.79	704.82	20.13	20.13	5.41	21.89	21.89	5.67	1511.66	707.17	1515.64	707.37	1300.57	706.54	1305.05	706.75	151.28	957.81	239.13	928.86	0	1	1	2	-1	-1	-48.90	15.01	906.25	11.20	14.55	868.05	-0.23	0.03	-0.97	-0.12	0.09	-0.99	0	 -1	
808840859	SMP	1	1518.36	706.58	1304.69	704.99	20.24	20.24	5.43	21.66	21.66	5.66	1511.60	707.35	1515.63	707.43	1300.55	706.61	1304.96	706.91	149.93	953.93	238.42	934.49	0	1	1	2	-1	-1	-48.87	14.97	905.93	11.23	14.54	869.49	-0.23	0.03	-0.97	-0.12	0.08	-0.99	0	 -1	
808874290	SMP	1	1518.32	706.43	1304.93	704.90	20.35	20.35	5.45	22.08	22.08	5.68	1511.74	707.21	1515.76	707.33	1300.60	706.54	1305.08	706.75	156.13	947.28	230.87	939.45	0	1	1	2	-1	-1	-49.01	15.04	907.87	11.20	14.56	868.37	-0.22	0.03	-0.98	-0.13	0.08	-0.99	0	 -1	
808905453	MSG	1	# Message: 5b7de9b6aef8716a18d338ba48d4f8ed_1920x1080.avi
808907605	SMP	1	1518.66	706.72	1304.99	705.14	20.45	20.45	5.47	22.12	22.12	5.69	1511.86	707.46	1516.06	707.52	1300.78	707.01	1305.38	707.06	149.34	945.99	235.55	934.46	0	1	1	2	-1	-1	-48.73	14.87	901.44	11.10	14.41	865.88	-0.22	0.03	-0.97	-0.12	0.09	-0.99	0	 -1	
808940857	SMP	1	1518.68	706.72	1305.20	705.10	20.30	20.30	5.46	22.00	22.00	5.69	1511.86	707.45	1516.33	707.50	1300.97	706.97	1305.45	707.01	166.83	947.42	232.85	936.73	0	1	1	2	-1	-1	-47.97	14.63	886.78	11.08	14.44	866.98	-0.21	0.03	-0.98	-0.12	0.09	-0.99	0	 -1	
808974183	SMP	1	1518.63	706.31	1305.07	704.61	20.33	20.33	5.46	22.24	22.24	5.71	1511.88	707.02	1516.18	707.10	1300.90	706.53	1305.45	706.56	166.50	949.33	234.25	936.98	0	1	1	2	-1	-1	-48.33	14.86	893.81	11.08	14.55	866.12	-0.21	0.03	-0.98	-0.12	0.09	-0.99	0	 -1	
809007517	SMP	1	1518.92	706.08	1305.34	704.55	20.44	20.44	5.45	22.23	22.23	5.73	1511.96	706.80	1516.41	706.75	1301.21	706.37	1305.50	706.45	165.11	951.64	232.78	939.52	0	1	1	2	-1	-1	-47.85	14.78	884.01	11.08	14.65	870.19	-0.22	0.02	-0.98	-0.12	0.09	-0.99	0	 -1	
809040835	SMP	1	1519.08	705.99	1305.69	704.34	20.46	20.46	5.46	22.22	22.22	5.74	1512.31	706.55	1516.55	706.56	1301.55	706.39	1305.79	706.36	166.13	957.48	229.12	930.55	0	1	1	2	-1	-1	-48.45	15.01	893.94	11.03	14.71	873.15	-0.22	0.02	-0.98	-0.13	0.10	-0.99	0	 -1	
809074237	SMP	1	1519.20	706.34	1305.72	704.61	20.54	20.54	5.47	22.30	22.30	5.76	1512.43	706.94	1516.66	707.03	1301.54	706.46	1305.87	706.50	163.44	957.53	227.09	938.22	0	1	1	2	-1	-1	-48.50	14.89	894.25	11.01	14.67	872.31	-0.22	0.02	-0.98	-0.13	0.09	-0.99	0	 -1	
809107498	SMP	1	1519.07	705.93	1305.68	704.25	20.55	20.55	5.48	22.23	22.23	5.77	1512.36	706.55	1516.57	706.54	1301.54	706.27	1305.89	706.19	169.95	960.94	228.16	930.97	0	1	1	2	-1	-1	-48.49	15.02	894.44	11.02	14.75	873.13	-0.21	0.02	-0.98	-0.12	0.10	-0.99	0	 -1	
809140960	SMP	1	1519.26	706.18	1305.80	704.63	20.53	20.53	5.49	22.24	22.24	5.78	1512.74	706.93	1516.82	707.01	1301.59	706.47	1306.10	706.54	179.78	951.76	227.63	934.87	0	1	1	2	-1	-1	-48.85	14.98	899.41	10.94	14.62	870.06	-0.21	0.03	-0.98	-0.12	0.09	-0.99	0	 -1	
809174156	SMP	1	1519.48	706.13	1305.92	704.50	20.53	20.53	5.50	22.31	22.31	5.78	1512.81	706.88	1517.00	706.96	1301.60	706.46	1306.30	706.49	181.96	953.16	228.92	928.92	0	1	1	2	-1	-1	-48.69	14.94	895.79	10.84	14.54	864.70	-0.21	0.03	-0.98	-0.12	0.09	-0.99	0	 -1	
809207550	SMP	1	1519.01	706.20	1305.53	704.55	20.65	20.65	5.50	22.09	22.09	5.78	1512.45	706.87	1516.67	706.89	1301.55	706.47	1305.90	706.47	191.55	959.72	233.65	926.54	0	1	1	2	-1	-1	-48.53	14.93	894.73	11.01	14.68	872.71	-0.21	0.02	-0.98	-0.11	0.09	-0.99	0	 -1	
809240817	SMP	1	1518.85	706.13	1305.14	704.43	20.19	20.19	5.48	21.77	21.77	5.77	1512.08	706.66	1516.51	706.57	1301.38	706.40	1305.59	706.41	194.28	975.08	245.62	920.77	0	1	1	2	-1	-1	-48.06	14.88	887.48	11.14	14.79	878.15	-0.21	0.01	-0.98	-0.11	0.10	-0.99	0	 -1	
809274156	SMP	1	1518.75	706.22	1305.01	704.59	19.93	19.93	5.45	21.47	21.47	5.75	1511.93	706.95	1516.35	707.04	1301.14	706.50	1305.50	706.54	197.59	964.91	250.25	919.96	0	1	1	2	-1	-1	-47.89	14.74	885.08	11.16	14.71	875.54	-0.21	0.03	-0.98	-0.11	0.09	-0.99	0	 -1	
809307485	SMP	1	1518.44	706.31	1304.54	704.76	19.67	19.67	5.41	21.09	21.09	5.69	1511.83	707.00	1516.05	707.09	1300.62	706.53	1305.36	706.61	200.19	966.14	277.20	924.89	0	1	1	2	-1	-1	-48.13	14.81	890.57	11.07	14.47	861.92	-0.21	0.03	-0.98	-0.10	0.08	-0.99	0	 -1	
809340819	SMP	1	1510.57	706.00	1296.86	704.84	19.37	19.37	5.36	20.79	20.79	5.65	1506.58	706.97	1511.10	706.91	1296.42	706.50	1300.77	706.53	897.90	962.84	1071.14	929.27	0	1	1	2	-1	-1	-46.15	14.67	880.15	12.48	14.72	876.11	-0.05	0.04	-1.00	0.08	0.08	-0.99	0	 -1	
809374140	SMP	1	1503.65	706.15	1290.52	704.94	19.27	19.27	5.31	20.30	20.30	5.58	1502.53	707.04	1507.12	707.07	1292.53	706.55	1297.08	706.52	1588.81	969.00	1639.27	934.51	0	1	1	2	-1	-1	-44.73	14.54	874.35	13.41	14.59	868.39	0.12	0.03	-0.99	0.23	0.07	-0.97	0	 -1	
809407468	SMP	1	1503.28	706.09	1290.17	705.16	19.26	19.26	5.27	20.31	20.31	5.54	1502.47	707.07	1506.85	707.11	1292.27	706.88	1296.60	706.90	1621.75	961.94	1644.27	931.58	0	1	1	2	-1	-1	-44.99	14.63	880.40	13.64	14.62	876.40	0.13	0.04	-0.99	0.23	0.08	-0.97	0	 -1	
809440809	SMP	1	1503.11	706.03	1289.76	705.15	19.30	19.30	5.23	20.42	20.42	5.51	1502.23	707.16	1506.64	707.19	1291.79	707.10	1296.18	706.99	1619.71	952.46	1642.38	922.55	0	1	1	2	-1	-1	-44.80	14.57	877.92	13.74	14.56	875.12	0.12	0.05	-0.99	0.22	0.09	-0.97	0	 -1	
809474147	SMP	1	1502.96	705.51	1289.31	704.86	19.24	19.24	5.19	20.17	20.17	5.47	1501.77	706.64	1506.48	706.53	1291.50	706.52	1295.72	706.60	1600.64	952.30	1648.97	930.74	0	1	1	2	-1	-1	-44.14	14.54	866.59	13.93	14.78	880.54	0.11	0.04	-0.99	0.23	0.08	-0.97	0	 -1	
809507464	SMP	1	1502.65	705.18	1289.12	704.57	19.15	19.15	5.14	20.20	20.20	5.47	1501.60	706.37	1506.41	706.45	1291.42	706.43	1295.35	706.33	1605.98	945.46	1660.88	920.65	0	1	1	2	-1	-1	-43.60	14.42	856.63	14.29	15.14	898.88	0.12	0.05	-0.99	0.23	0.09	-0.97	0	 -1	
809540788	SMP	1	1505.84	703.20	1292.71	702.39	19.14	19.14	5.12	20.34	20.34	5.45	1503.40	705.17	1507.74	705.21	1293.45	705.23	1297.82	704.98	1231.02	707.56	1357.16	703.65	0	1	1	2	-1	-1	-45.09	15.11	877.30	13.33	15.15	878.01	0.04	0.10	-0.99	0.15	0.14	-0.98	0	 -1	
809574112	SMP	1	1509.17	699.79	1297.76	698.75	19.13	19.13	5.10	20.43	20.43	5.44	1505.04	703.39	1509.51	703.43	1296.53	703.35	1300.86	703.16	870.16	328.24	958.33	284.20	0	1	1	2	-1	-1	-45.22	15.49	870.80	12.50	15.69	879.54	-0.06	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
