## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\kyle-test-normal-1-[93795e37-8e4d-4c7a-b057-9694af04821a]\kyle-test-normal-1-eye_data.idf
## Date:	15.08.2018 15:51:07
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	kyle-test-normal-1                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
377219337	SMP	1	1514.60	697.98	1303.82	687.52	19.22	19.22	5.02	20.58	20.58	5.39	1510.97	701.40	1515.47	701.43	1302.58	692.29	1306.99	692.11	930.98	413.73	1008.88	268.71	0	1	1	2	-1	-1	-46.65	15.97	866.84	10.72	18.63	873.11	-0.03	0.17	-0.98	0.04	0.24	-0.97	0	 -1	
377252722	SMP	1	1512.98	697.56	1301.64	687.92	19.30	19.30	5.03	20.63	20.63	5.38	1509.28	700.92	1513.58	700.88	1300.58	692.39	1305.22	692.37	922.88	416.90	1015.97	277.21	0	1	1	2	-1	-1	-46.54	16.24	873.99	11.16	18.45	866.94	-0.04	0.17	-0.98	0.06	0.23	-0.97	0	 -1	
377286065	SMP	1	1511.12	696.82	1299.65	688.15	19.25	19.25	5.04	20.70	20.70	5.39	1507.48	699.97	1511.65	700.06	1298.56	692.39	1302.99	692.25	918.62	420.88	1014.22	295.08	0	1	1	2	-1	-1	-46.36	16.61	880.41	11.80	18.56	871.34	-0.04	0.16	-0.99	0.05	0.21	-0.98	0	 -1	
377319320	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
377352716	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
377386060	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
377419316	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
377452677	SMP	1	0.00	0.00	1290.76	688.83	0.00	0.00	0.00	19.84	19.84	5.36	0.00	0.00	0.00	0.00	1290.47	692.68	1294.66	692.71	0.00	0.00	1113.99	342.11	0	0	1	1	-1	-1	0.00	0.00	0.00	14.18	18.60	878.10	0.00	0.00	0.00	0.09	0.20	-0.98	0	 -1	
377485987	SMP	1	1501.82	694.13	1289.59	688.69	19.73	19.73	5.06	20.31	20.31	5.36	1498.60	697.65	1502.94	697.66	1289.47	693.22	1293.60	692.98	956.72	412.14	1187.99	276.12	0	1	1	2	-1	-1	-43.63	17.16	874.89	14.56	18.60	883.45	-0.01	0.18	-0.98	0.10	0.23	-0.97	0	 -1	
377519300	SMP	1	1500.60	694.20	1288.72	688.68	19.53	19.53	5.08	20.99	20.99	5.40	1497.50	697.75	1501.69	697.76	1288.25	693.48	1292.35	693.40	980.98	399.56	1125.55	235.83	0	1	1	2	-1	-1	-43.68	17.28	882.50	14.98	18.60	887.94	-0.01	0.18	-0.98	0.07	0.25	-0.96	0	 -1	
377552654	SMP	1	1499.45	693.97	1287.45	688.72	19.58	19.58	5.09	20.96	20.96	5.43	1496.09	697.43	1500.52	697.47	1286.95	693.64	1291.20	693.57	971.44	401.34	1141.64	208.19	0	1	1	2	-1	-1	-42.90	17.20	873.93	15.25	18.47	883.88	-0.02	0.18	-0.98	0.08	0.26	-0.96	0	 -1	
377586030	SMP	1	1498.44	694.07	1286.65	689.58	19.47	19.47	5.10	20.89	20.89	5.44	1495.09	697.51	1499.55	697.53	1285.88	694.22	1290.27	694.12	982.17	401.21	1089.30	246.32	0	1	1	2	-1	-1	-42.59	17.16	873.21	15.45	18.21	878.78	-0.02	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
377619295	SMP	1	1497.50	693.88	1285.58	689.81	19.52	19.52	5.10	20.80	20.80	5.45	1494.13	697.43	1498.56	697.45	1284.84	694.37	1289.29	694.30	982.18	391.28	1109.16	254.04	0	1	1	2	-1	-1	-42.36	17.20	874.01	15.68	18.11	876.33	-0.02	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
377652620	SMP	1	1496.78	693.71	1285.01	689.84	19.60	19.60	5.11	20.68	20.68	5.47	1493.53	697.20	1497.78	697.37	1284.48	694.41	1288.51	694.39	990.02	382.31	1119.72	224.63	0	1	1	2	-1	-1	-42.44	17.36	879.73	16.19	18.49	895.60	-0.02	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
377685950	SMP	1	1495.85	693.82	1284.24	690.22	19.52	19.52	5.11	20.78	20.78	5.48	1492.80	697.43	1497.30	697.45	1283.56	694.73	1287.84	694.79	1024.95	376.68	1114.51	235.30	0	1	1	2	-1	-1	-41.96	17.19	873.22	16.22	18.17	885.21	0.00	0.19	-0.98	0.07	0.24	-0.97	0	 -1	
377719275	SMP	1	1495.66	693.55	1284.00	690.31	19.39	19.39	5.12	20.73	20.73	5.48	1492.44	697.26	1496.54	697.38	1283.25	694.86	1287.46	694.81	998.61	352.87	1106.09	233.68	0	1	1	2	-1	-1	-42.47	17.49	887.03	16.38	18.22	888.53	-0.02	0.20	-0.98	0.06	0.24	-0.97	0	 -1	
377752611	SMP	1	1495.00	693.94	1283.24	690.74	19.51	19.51	5.13	20.76	20.76	5.50	1491.60	697.41	1495.88	697.46	1282.53	695.33	1286.73	695.17	992.27	369.30	1111.61	228.74	0	1	1	2	-1	-1	-41.95	17.33	880.59	16.62	18.14	890.33	-0.03	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
377785983	SMP	1	1494.35	693.55	1282.76	690.55	19.42	19.42	5.12	20.79	20.79	5.50	1490.91	697.18	1495.39	697.26	1281.92	695.09	1286.31	695.07	1000.30	357.93	1110.42	230.14	0	1	1	2	-1	-1	-41.52	17.28	874.88	16.64	18.06	883.81	-0.02	0.19	-0.98	0.06	0.24	-0.97	0	 -1	
377819270	SMP	1	1493.81	693.60	1282.18	690.53	19.54	19.54	5.13	20.61	20.61	5.50	1490.54	697.24	1494.79	697.19	1281.55	695.32	1285.72	695.13	1004.43	353.34	1113.11	214.07	0	1	1	2	-1	-1	-41.74	17.43	882.47	16.93	18.18	892.04	-0.02	0.19	-0.98	0.07	0.25	-0.97	0	 -1	
377852597	SMP	1	1493.44	693.51	1281.62	690.74	19.60	19.60	5.14	20.82	20.82	5.51	1490.08	697.21	1494.46	697.28	1281.04	695.40	1285.33	695.30	1001.44	344.20	1115.25	216.33	0	1	1	2	-1	-1	-41.47	17.36	879.12	16.99	18.07	888.23	-0.02	0.19	-0.98	0.07	0.25	-0.97	0	 -1	
377885938	SMP	1	1492.64	693.23	1280.92	690.60	19.42	19.42	5.14	20.79	20.79	5.53	1489.42	696.76	1493.68	696.67	1280.49	695.32	1284.49	695.21	1001.63	353.22	1117.46	208.11	0	1	1	2	-1	-1	-41.45	17.58	882.98	17.39	18.31	899.00	-0.02	0.18	-0.98	0.07	0.25	-0.97	0	 -1	
377919254	SMP	1	1492.02	693.46	1280.23	691.08	19.63	19.63	5.15	21.02	21.02	5.53	1488.61	696.95	1493.05	696.96	1279.59	695.46	1284.18	695.42	998.26	353.48	1117.73	237.50	0	1	1	2	-1	-1	-41.04	17.43	878.57	17.18	17.87	879.48	-0.02	0.18	-0.98	0.08	0.23	-0.97	0	 -1	
377952617	SMP	1	1491.49	692.98	1279.78	690.84	19.56	19.56	5.15	20.88	20.88	5.55	1488.09	696.44	1492.49	696.46	1279.25	695.30	1283.35	695.28	996.18	353.46	1118.58	225.27	0	1	1	2	-1	-1	-40.91	17.57	878.88	17.70	18.27	897.27	-0.02	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
377986004	SMP	1	1490.83	693.09	1279.01	691.02	19.44	19.44	5.15	20.77	20.77	5.55	1487.60	696.73	1491.84	696.63	1278.55	695.46	1282.78	695.41	999.27	347.33	1126.80	228.04	0	1	1	2	-1	-1	-40.92	17.58	882.52	17.78	18.13	892.38	-0.02	0.19	-0.98	0.08	0.24	-0.97	0	 -1	
378019254	SMP	1	1490.25	692.51	1278.48	690.71	19.56	19.56	5.15	20.64	20.64	5.54	1487.00	696.21	1491.45	696.35	1277.91	695.34	1282.26	695.26	1004.63	338.64	1128.04	223.50	0	1	1	2	-1	-1	-40.56	17.60	877.73	17.85	18.07	887.59	-0.01	0.19	-0.98	0.07	0.24	-0.97	0	 -1	
378052574	SMP	1	1489.65	692.49	1278.01	690.95	19.72	19.72	5.16	20.76	20.76	5.54	1486.54	696.01	1490.77	696.18	1277.53	695.42	1281.75	695.34	1003.74	342.29	1132.63	229.63	0	1	1	2	-1	-1	-40.62	17.74	882.46	18.05	18.13	891.39	-0.01	0.19	-0.98	0.07	0.24	-0.97	0	 -1	
378085905	SMP	1	1489.20	692.51	1277.41	690.94	19.57	19.57	5.16	20.97	20.97	5.55	1485.96	696.03	1490.37	696.16	1276.91	695.51	1281.24	695.41	1006.07	347.53	1138.50	227.73	0	1	1	2	-1	-1	-40.31	17.67	878.70	18.13	18.02	887.54	-0.01	0.18	-0.98	0.08	0.24	-0.97	0	 -1	
378119236	SMP	1	1488.70	692.35	1277.00	690.83	19.44	19.44	5.16	20.70	20.70	5.55	1485.59	695.90	1489.84	695.91	1276.54	695.41	1280.71	695.36	1012.03	345.92	1142.02	222.81	0	1	1	2	-1	-1	-40.37	17.80	882.77	18.37	18.16	892.96	-0.01	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
378152569	SMP	1	1488.25	692.44	1276.52	691.27	19.65	19.65	5.17	20.98	20.98	5.56	1485.03	696.05	1489.42	696.22	1276.01	695.85	1280.27	695.70	1015.10	341.65	1145.44	224.72	0	1	1	2	-1	-1	-40.11	17.68	880.05	18.47	18.01	891.05	-0.01	0.19	-0.98	0.07	0.24	-0.97	0	 -1	
378185926	SMP	1	1487.96	692.13	1276.23	691.04	19.39	19.39	5.16	20.75	20.75	5.55	1484.62	695.82	1489.02	695.72	1275.55	695.44	1279.84	695.48	1013.06	342.81	1142.98	233.39	0	1	1	2	-1	-1	-39.96	17.77	879.27	18.56	18.07	889.66	-0.02	0.19	-0.98	0.06	0.23	-0.97	0	 -1	
378219227	SMP	1	1487.60	692.61	1275.97	691.37	19.61	19.61	5.16	20.93	20.93	5.56	1484.55	695.98	1488.77	696.07	1275.43	696.01	1279.63	695.86	1020.94	353.01	1144.11	227.70	0	1	1	2	-1	-1	-40.10	17.78	883.24	18.66	17.98	891.83	-0.01	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
378252554	SMP	1	1487.27	692.17	1275.62	691.25	19.41	19.41	5.16	21.08	21.08	5.58	1484.09	695.79	1488.48	695.63	1275.11	695.78	1279.35	695.55	1022.61	350.12	1144.10	236.63	0	1	1	2	-1	-1	-39.84	17.80	879.95	18.73	18.04	891.07	-0.01	0.18	-0.98	0.07	0.23	-0.97	0	 -1	
378285888	SMP	1	1487.33	692.39	1275.62	691.41	19.46	19.46	5.15	20.98	20.98	5.58	1483.96	695.88	1488.35	695.85	1274.96	695.89	1279.24	695.81	1018.91	352.53	1139.38	234.25	0	1	1	2	-1	-1	-39.78	17.75	879.46	18.74	17.97	890.05	-0.02	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
378319309	SMP	1	1486.91	692.15	1275.28	691.32	19.52	19.52	5.15	20.82	20.82	5.58	1483.65	695.79	1488.05	695.75	1274.67	695.78	1278.97	695.78	1023.41	346.47	1140.12	235.28	0	1	1	2	-1	-1	-39.69	17.77	879.21	18.81	17.98	889.62	-0.02	0.19	-0.98	0.07	0.24	-0.97	0	 -1	
378352550	SMP	1	1486.64	692.01	1275.10	691.02	19.51	19.51	5.15	20.89	20.89	5.58	1483.36	695.52	1487.67	695.45	1274.51	695.45	1278.61	695.46	1021.33	352.74	1135.10	234.86	0	1	1	2	-1	-1	-39.63	17.87	880.11	18.96	18.15	893.42	-0.02	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
378385881	SMP	1	1486.29	692.07	1274.72	691.11	19.43	19.43	5.15	21.00	21.00	5.59	1483.10	695.50	1487.50	695.50	1274.15	695.72	1278.37	695.47	1024.09	359.52	1134.76	235.32	0	1	1	2	-1	-1	-39.52	17.84	879.02	19.02	18.08	892.17	-0.01	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
378419368	SMP	1	1486.32	691.62	1274.79	690.70	19.41	19.41	5.14	20.92	20.92	5.59	1483.07	695.30	1487.47	695.37	1274.17	695.39	1278.33	695.32	1022.60	351.55	1131.06	227.58	0	1	1	2	-1	-1	-39.48	17.87	878.24	19.04	18.16	892.93	-0.02	0.19	-0.98	0.06	0.25	-0.97	0	 -1	
378452532	SMP	1	1486.17	692.15	1274.61	691.26	19.68	19.68	5.15	20.91	20.91	5.59	1482.92	695.53	1487.42	695.50	1273.97	695.80	1278.30	695.58	1023.76	367.03	1128.95	233.24	0	1	1	2	-1	-1	-39.38	17.79	876.49	19.03	18.03	890.90	-0.01	0.17	-0.99	0.07	0.24	-0.97	0	 -1	
378485868	SMP	1	1486.06	692.03	1274.55	691.24	19.56	19.56	5.15	20.92	20.92	5.59	1482.94	695.46	1487.42	695.48	1273.98	695.75	1278.30	695.52	1028.75	369.07	1128.76	237.91	0	1	1	2	-1	-1	-39.34	17.78	875.63	19.01	18.03	890.04	-0.01	0.17	-0.98	0.07	0.23	-0.97	0	 -1	
378519190	SMP	1	1485.96	691.87	1274.45	691.20	19.60	19.60	5.15	20.84	20.84	5.58	1482.81	695.47	1487.22	695.47	1273.76	695.71	1278.24	695.54	1029.41	364.63	1126.70	240.86	0	1	1	2	-1	-1	-39.29	17.78	875.55	18.96	17.95	885.93	-0.01	0.18	-0.98	0.07	0.23	-0.97	0	 -1	
378552589	SMP	1	1485.80	692.02	1274.60	691.33	19.52	19.52	5.14	20.99	20.99	5.58	1482.71	695.72	1487.20	695.60	1273.93	695.93	1278.23	695.86	1038.05	364.48	1126.56	234.82	0	1	1	2	-1	-1	-39.21	17.70	874.04	18.99	17.92	888.40	0.00	0.19	-0.98	0.06	0.24	-0.97	0	 -1	
378585850	SMP	1	1486.08	692.02	1274.76	691.40	19.52	19.52	5.14	21.05	21.05	5.59	1482.92	695.52	1487.42	695.52	1274.10	695.88	1278.35	695.67	1037.66	369.16	1123.89	242.73	0	1	1	2	-1	-1	-39.21	17.71	872.75	18.96	17.96	888.84	-0.01	0.18	-0.98	0.06	0.23	-0.97	0	 -1	
378619193	SMP	1	1486.05	692.13	1274.68	691.34	19.33	19.33	5.12	21.13	21.13	5.60	1482.75	695.74	1487.16	695.73	1274.03	695.90	1278.25	695.84	1030.76	365.15	1121.25	237.57	0	1	1	2	-1	-1	-39.17	17.66	873.27	19.00	17.95	889.65	-0.02	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
378652517	SMP	1	1486.02	691.95	1274.61	691.04	19.56	19.56	5.12	20.83	20.83	5.59	1482.79	695.56	1487.20	695.53	1274.02	695.69	1278.30	695.45	1035.38	364.32	1123.23	236.01	0	1	1	2	-1	-1	-39.16	17.70	872.79	18.97	18.01	888.30	-0.01	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
378685840	SMP	1	1485.62	692.03	1274.45	691.17	19.75	19.75	5.14	20.87	20.87	5.58	1482.42	695.51	1486.64	695.52	1273.69	695.66	1278.07	695.60	1032.81	369.91	1119.88	238.76	0	1	1	2	-1	-1	-39.18	17.78	876.07	19.00	17.95	886.09	-0.02	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
378719171	SMP	1	1485.38	691.86	1274.13	691.23	19.68	19.68	5.14	21.02	21.02	5.58	1482.14	695.45	1486.50	695.46	1273.53	695.71	1277.75	695.79	1034.82	365.39	1121.19	236.65	0	1	1	2	-1	-1	-39.06	17.76	874.66	19.12	17.96	888.36	-0.02	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
378752506	SMP	1	1484.74	691.82	1273.79	691.33	19.70	19.70	5.15	21.11	21.11	5.59	1481.73	695.36	1486.10	695.42	1273.08	695.81	1277.35	695.61	1043.54	363.98	1117.50	242.83	0	1	1	2	-1	-1	-38.94	17.78	874.52	19.22	17.95	887.54	0.00	0.18	-0.98	0.06	0.23	-0.97	0	 -1	
378785922	SMP	1	1484.46	691.76	1273.24	691.20	19.67	19.67	5.15	20.92	20.92	5.59	1481.12	695.40	1485.51	695.43	1272.59	695.79	1276.82	695.80	1032.61	363.02	1117.55	239.55	0	1	1	2	-1	-1	-38.77	17.77	874.46	19.37	17.94	888.08	-0.02	0.19	-0.98	0.06	0.24	-0.97	0	 -1	
378819271	SMP	1	1484.03	691.78	1272.70	691.31	19.74	19.74	5.16	21.16	21.16	5.60	1480.76	695.29	1485.17	695.38	1272.19	695.88	1276.44	695.84	1033.15	362.40	1121.31	238.03	0	1	1	2	-1	-1	-38.66	17.79	874.25	19.49	17.93	888.25	-0.02	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
378852497	SMP	1	1483.59	691.80	1272.54	691.46	19.90	19.90	5.17	21.14	21.14	5.60	1480.30	695.40	1484.60	695.42	1271.69	696.12	1276.16	696.03	1026.00	358.48	1114.46	234.19	0	1	1	2	-1	-1	-38.60	17.81	876.06	19.51	17.78	884.20	-0.02	0.19	-0.98	0.06	0.24	-0.97	0	 -1	
378885829	SMP	1	1482.99	691.78	1271.86	691.41	19.78	19.78	5.17	21.15	21.15	5.61	1479.87	695.31	1484.30	695.38	1271.37	696.05	1275.46	695.94	1034.72	359.60	1117.78	229.74	0	1	1	2	-1	-1	-38.43	17.79	874.50	19.79	17.93	890.33	-0.01	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
378919149	SMP	1	1482.51	691.61	1271.44	691.30	19.56	19.56	5.17	21.30	21.30	5.62	1479.38	695.10	1483.56	695.28	1270.72	696.02	1275.00	695.85	1026.71	359.17	1114.40	227.75	0	1	1	2	-1	-1	-38.48	17.94	879.41	19.88	17.89	887.28	-0.02	0.18	-0.98	0.06	0.25	-0.97	0	 -1	
378952487	SMP	1	1482.04	691.49	1270.87	691.43	19.65	19.65	5.17	21.08	21.08	5.63	1478.80	695.02	1483.23	695.12	1270.43	696.21	1274.39	696.11	1025.24	357.62	1120.18	213.92	0	1	1	2	-1	-1	-38.19	17.89	875.73	20.22	18.02	897.02	-0.02	0.18	-0.98	0.07	0.25	-0.96	0	 -1	
378985814	SMP	1	1481.53	691.60	1270.62	691.51	19.74	19.74	5.18	21.02	21.02	5.61	1478.57	694.98	1482.78	695.13	1269.71	696.25	1274.29	696.25	1034.41	360.43	1114.34	216.62	0	1	1	2	-1	-1	-38.30	18.00	880.59	19.94	17.64	879.40	-0.01	0.18	-0.98	0.06	0.25	-0.97	0	 -1	
379019222	SMP	1	1481.32	691.28	1270.20	691.43	19.69	19.69	5.18	21.07	21.07	5.62	1478.10	694.91	1482.46	694.93	1269.55	696.27	1273.75	696.00	1028.85	357.21	1114.72	209.36	0	1	1	2	-1	-1	-38.11	18.00	878.69	20.29	17.89	890.36	-0.02	0.19	-0.98	0.06	0.25	-0.97	0	 -1	
379052476	SMP	1	1481.06	691.27	1270.05	691.46	19.63	19.63	5.18	21.09	21.09	5.63	1477.80	694.88	1482.19	694.88	1269.43	696.18	1273.46	696.04	1028.72	354.75	1114.39	202.94	0	1	1	2	-1	-1	-38.01	18.00	878.21	20.53	18.07	898.64	-0.02	0.19	-0.98	0.06	0.25	-0.97	0	 -1	
379085862	SMP	1	1481.04	691.27	1269.76	691.47	19.82	19.82	5.19	21.08	21.08	5.64	1477.64	694.85	1482.10	694.79	1269.33	696.12	1273.40	696.05	1022.66	356.02	1122.32	199.27	0	1	1	2	-1	-1	-37.92	17.99	876.99	20.56	18.08	899.05	-0.02	0.18	-0.98	0.07	0.25	-0.97	0	 -1	
379119130	SMP	1	1480.67	691.04	1269.73	691.50	19.67	19.67	5.19	21.25	21.25	5.65	1477.59	694.80	1481.80	694.72	1269.01	696.03	1273.31	696.06	1026.75	349.42	1117.20	201.39	0	1	1	2	-1	-1	-38.09	18.11	881.89	20.44	17.93	891.15	-0.01	0.19	-0.98	0.06	0.24	-0.97	0	 -1	
379152471	SMP	1	1480.42	690.91	1269.31	691.28	19.80	19.80	5.20	21.09	21.09	5.64	1477.11	694.44	1481.49	694.47	1268.67	695.76	1272.96	695.77	1023.29	353.56	1119.79	204.96	0	1	1	2	-1	-1	-37.87	18.14	879.40	20.53	18.00	890.64	-0.02	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
379185829	SMP	1	1480.32	690.73	1269.36	690.91	19.67	19.67	5.19	20.93	20.93	5.63	1477.05	694.38	1481.46	694.41	1268.56	695.45	1272.93	695.53	1024.64	349.10	1112.55	203.96	0	1	1	2	-1	-1	-37.82	18.14	878.61	20.47	18.01	887.17	-0.02	0.19	-0.98	0.06	0.24	-0.97	0	 -1	
379219219	SMP	1	1480.07	690.76	1269.14	691.16	19.65	19.65	5.19	21.10	21.10	5.64	1476.93	694.40	1481.41	694.42	1268.51	695.67	1272.68	695.71	1033.11	348.31	1116.20	203.28	0	1	1	2	-1	-1	-37.70	18.09	876.34	20.68	18.10	894.33	-0.01	0.19	-0.98	0.06	0.24	-0.97	0	 -1	
379252451	SMP	1	1479.88	690.38	1268.90	690.77	19.73	19.73	5.19	21.02	21.02	5.65	1476.61	693.92	1480.99	693.98	1268.47	695.39	1272.38	695.34	1025.37	349.10	1119.32	194.63	0	1	1	2	-1	-1	-37.65	18.24	877.48	21.04	18.47	907.81	-0.02	0.18	-0.98	0.07	0.25	-0.97	0	 -1	
379285787	SMP	1	1479.41	690.20	1268.60	690.94	19.98	19.98	5.21	21.05	21.05	5.63	1476.39	693.88	1480.62	693.86	1267.75	695.54	1272.31	695.39	1032.60	344.92	1115.10	210.16	0	1	1	2	-1	-1	-37.71	18.33	880.87	20.49	17.86	879.32	-0.01	0.19	-0.98	0.06	0.24	-0.97	0	 -1	
379319114	SMP	1	1479.30	690.02	1268.38	690.85	19.67	19.67	5.20	21.26	21.26	5.63	1476.04	693.56	1480.47	693.49	1267.57	695.42	1272.00	695.39	1028.54	349.87	1111.01	214.10	0	1	1	2	-1	-1	-37.49	18.36	877.27	20.61	17.92	881.52	-0.02	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
379352440	SMP	1	1479.21	690.44	1268.03	691.32	19.89	19.89	5.21	20.99	20.99	5.63	1475.79	693.87	1480.18	693.87	1267.46	696.00	1271.64	695.82	1017.45	352.62	1117.21	207.84	0	1	1	2	-1	-1	-37.43	18.27	877.63	20.96	18.03	893.92	-0.03	0.17	-0.98	0.07	0.25	-0.97	0	 -1	
379385776	SMP	1	1478.73	690.06	1267.78	691.56	19.72	19.72	5.21	21.27	21.27	5.65	1475.60	693.77	1479.79	693.65	1267.22	696.01	1271.35	696.05	1022.90	346.30	1117.94	214.42	0	1	1	2	-1	-1	-37.54	18.40	882.08	21.12	18.07	897.52	-0.02	0.19	-0.98	0.06	0.24	-0.97	0	 -1	
379419235	SMP	1	1478.42	690.17	1267.56	691.56	19.52	19.52	5.20	21.19	21.19	5.63	1475.33	693.71	1479.56	693.59	1266.73	696.23	1271.29	696.22	1026.15	352.43	1115.78	218.40	0	1	1	2	-1	-1	-37.49	18.43	882.65	20.69	17.57	875.79	-0.01	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
379452431	SMP	1	1478.16	689.89	1267.22	691.62	19.93	19.93	5.21	21.13	21.13	5.63	1475.02	693.53	1479.44	693.49	1266.55	696.31	1270.81	696.15	1032.08	348.01	1113.97	218.27	0	1	1	2	-1	-1	-37.26	18.39	878.58	21.10	17.84	889.23	-0.01	0.19	-0.98	0.06	0.25	-0.97	0	 -1	
379485755	SMP	1	1478.01	690.03	1267.11	691.64	19.84	19.84	5.22	21.08	21.08	5.65	1474.89	693.62	1479.34	693.53	1266.53	696.35	1270.52	696.28	1035.12	353.51	1114.56	205.79	0	1	1	2	-1	-1	-37.18	18.35	877.54	21.48	18.10	903.54	-0.01	0.18	-0.98	0.06	0.25	-0.97	0	 -1	
379519109	SMP	1	1477.73	689.86	1266.82	691.55	19.70	19.70	5.22	21.09	21.09	5.65	1474.45	693.36	1478.66	693.43	1266.16	696.19	1270.32	696.23	1024.92	352.69	1113.41	203.95	0	1	1	2	-1	-1	-37.23	18.50	882.30	21.38	17.98	895.80	-0.03	0.18	-0.98	0.06	0.25	-0.97	0	 -1	
379552424	SMP	1	1477.52	689.56	1266.66	691.48	19.56	19.56	5.21	21.34	21.34	5.64	1474.22	693.22	1478.52	693.38	1265.68	696.24	1270.24	696.15	1023.81	346.48	1108.24	209.60	0	1	1	2	-1	-1	-37.12	18.50	881.02	20.97	17.58	875.48	-0.02	0.19	-0.98	0.05	0.25	-0.97	0	 -1	
379585756	SMP	1	1477.13	689.62	1266.11	691.61	19.79	19.79	5.21	21.20	21.20	5.65	1473.97	693.18	1478.39	693.34	1265.53	696.30	1269.64	696.11	1030.13	348.73	1112.99	203.31	0	1	1	2	-1	-1	-36.98	18.46	878.90	21.62	18.02	897.98	-0.01	0.19	-0.98	0.06	0.25	-0.97	0	 -1	
379619205	SMP	1	1476.70	689.39	1265.72	691.59	19.79	19.79	5.22	21.27	21.27	5.67	1473.60	693.00	1477.87	693.16	1265.25	696.21	1269.33	696.21	1032.34	343.32	1115.83	202.35	0	1	1	2	-1	-1	-36.99	18.58	882.07	21.75	18.06	899.95	-0.01	0.19	-0.98	0.07	0.25	-0.97	0	 -1	
